2006-03-13,29.5225,0.144166666666667,2.96375,3.91208333333333
2006-03-14,31.54125,0.139583333333333,2.96416666666667,4.03125
2006-03-15,27.4604166666667,0.145833333333333,2.98291666666667,3.81833333333333
2006-03-16,26.81875,0.151666666666667,2.95666666666667,3.72333333333333
2006-03-17,34.0304166666667,1.2175,3.84208333333333,3.64708333333333
2006-03-18,27.83875,0.258333333333333,3.08375,3.56
2006-03-19,25.6458333333333,0.17,3.06083333333333,3.47
2006-03-20,24.4375,0.18125,2.9975,3.45833333333333
2006-03-21,24.40875,0.3475,3.88875,4.55583333333333
2006-03-22,20.6370833333333,0.192916666666667,3.00708333333333,3.53291666666667
2006-03-23,19.7858333333333,0.19,2.97708333333333,3.53333333333333
2006-03-24,26.9245833333333,0.197916666666667,2.93458333333333,3.72958333333333
2006-03-25,73.24125,0.222083333333333,3.04625,3.87208333333333
2006-03-26,37.8395833333333,0.212083333333333,2.96083333333333,3.95
2006-03-27,39.3929166666667,0.2,2.65541666666667,3.97
2006-03-28,58.0975,0.850833333333333,9.83958333333333,3.94875
2006-03-29,45.7908333333333,0.827916666666667,7.50958333333333,3.88375
2006-03-30,42.4466666666667,0.233333333333333,3.39583333333333,3.78916666666667
2006-03-31,39.5616666666667,0.224583333333333,3.96166666666667,3.67416666666667
2006-04-01,54.9745833333333,0.630416666666667,5.58375,4.11583333333333
2006-04-02,38.8016666666667,0.260416666666667,4.30375,3.82583333333333
2006-04-03,225.772083333333,6.95583333333333,11.6408333333333,3.39041666666667
2006-04-04,99.7891666666667,9.86166666666667,27.5945833333333,3.29541666666667
2006-04-05,84.6870833333333,3.20041666666667,37.9404166666667,3.23291666666667
2006-04-06,66.2254166666667,0.804166666666667,35.2620833333333,3.18541666666667
2006-04-07,56.1,1.03958333333333,23.6179166666667,3.11458333333333
2006-04-08,57.2370833333333,1.19416666666667,17.3858333333333,22.37625
2006-04-09,47.8145833333333,1.245,13.6795833333333,5.69916666666667
2006-04-10,48.88625,1.24666666666667,11.3608333333333,3.40333333333333
2006-04-11,55.8129166666667,1.23625,10.0291666666667,3.65
2006-04-12,125.080833333333,1.1825,8.63625,3.84541666666667
2006-04-13,84.3516666666667,1.13833333333333,7.71916666666667,3.92625
2006-04-14,75.5766666666667,1.30791666666667,11.1879166666667,3.9075
2006-04-15,63.7320833333333,1.18416666666667,7.04041666666667,3.82083333333333
2006-04-16,77.5483333333333,1.00916666666667,6.08666666666667,3.6975
2006-04-17,58.4304166666667,0.992083333333333,5.84208333333333,3.55291666666667
2006-04-18,51.9625,0.945416666666667,5.505,3.38583333333333
2006-04-19,44.8154166666667,0.914166666666667,5.12541666666667,3.20625
2006-04-20,39.67125,0.88125,4.73666666666667,3.23291666666667
2006-04-21,37.0220833333333,0.847083333333333,4.36208333333333,3.04125
2006-04-22,37.2629166666667,0.815416666666667,4.02875,3.24541666666667
2006-04-23,38.5129166666667,0.784583333333333,3.81541666666667,2.71833333333333
2006-04-24,40.3408333333333,0.752083333333333,3.45875,2.60458333333333
2006-04-25,41.0954166666667,0.721666666666667,3.22833333333333,2.56208333333333
2006-04-26,40.01375,0.810416666666667,3.64375,2.77708333333333
2006-04-27,41.70375,0.709166666666667,2.92833333333333,2.79125
2006-04-28,44.0670833333333,0.642916666666667,2.72583333333333,2.48291666666667
2006-04-29,44.8970833333333,0.62125,2.60541666666667,2.4625
2006-04-30,44.83625,0.600416666666667,2.48375,2.50583333333333
2006-05-01,42.7054166666667,0.580416666666667,2.36208333333333,2.71208333333333
2006-05-02,40.1129166666667,0.561666666666667,2.2375,2.48708333333333
2006-05-03,37.1266666666667,0.543333333333333,2.11916666666667,2.42
2006-05-04,33.7829166666667,0.525,2.0075,2.43458333333333
2006-05-05,31.20875,0.5075,1.90208333333333,3.10041666666667
2006-05-06,28.4345833333333,0.49125,1.80083333333333,3.93583333333333
2006-05-07,26.5179166666667,0.475,1.70625,3.49958333333333
2006-05-08,25.6366666666667,0.459166666666667,1.61583333333333,3.38208333333333
2006-05-09,24.4779166666667,0.444166666666667,1.53041666666667,2.95458333333333
2006-05-10,23.8125,0.429166666666667,1.45166666666667,5.20458333333333
2006-05-11,22.74875,0.415,1.37541666666667,8.41125
2006-05-12,21.7433333333333,0.402083333333333,1.30333333333333,5.11291666666667
2006-05-13,20.75125,0.387916666666667,1.23875,6.16458333333333
2006-05-14,20.1541666666667,0.375833333333333,1.1775,6.76125
2006-05-15,19.71875,0.364166666666667,1.12083333333333,6.82333333333333
2006-05-16,19.5183333333333,0.3525,1.06791666666667,6.73541666666667
2006-05-17,18.8766666666667,0.341666666666667,1.01791666666667,6.4925
2006-05-18,18.2116666666667,0.330833333333333,0.969166666666667,6.16833333333333
2006-05-19,19.1258333333333,0.320416666666667,0.92625,5.79208333333333
2006-05-20,18.6683333333333,0.310833333333333,0.955833333333333,5.37583333333333
2006-05-21,17.9895833333333,0.387083333333333,0.85125,4.91875
2006-05-22,18.7225,7.80416666666667,7.84625,4.5025
2006-05-23,16.1904166666667,0.3425,0.801666666666667,4.16333333333333
2006-05-24,14.6575,0.280416666666667,0.774583333333333,3.82291666666667
2006-05-25,12.8683333333333,0.277083333333333,0.759166666666667,3.48125
2006-05-26,11.5825,0.27,0.74375,3.1675
2006-05-27,12.38375,0.27,0.72875,2.87833333333333
2006-05-28,10.0825,0.26,0.714583333333333,2.61625
2006-05-29,9.2325,0.26,0.699166666666667,2.38
2006-05-30,8.47166666666667,0.2525,0.6825,2.16708333333333
2006-05-31,7.89125,0.25,0.664166666666667,1.97916666666667
2006-06-01,7.55625,0.24375,0.644583333333333,2.00791666666667
2006-06-02,7.43708333333333,0.24,0.625416666666667,2.15708333333333
2006-06-03,7.59333333333333,0.23375,0.606666666666667,2.20708333333333
2006-06-04,7.7375,0.23,0.587916666666667,1.63625
2006-06-05,7.79083333333333,0.223333333333333,0.569166666666667,1.85083333333333
2006-06-06,7.54625,0.22,0.550833333333333,1.46291666666667
2006-06-07,7.1875,0.213333333333333,0.532916666666667,1.28791666666667
2006-06-08,6.86791666666667,0.21,0.515,1.21375
2006-06-09,6.3225,0.20375,0.49875,1.14166666666667
2006-06-10,5.90375,0.2,0.483333333333333,1.07083333333333
2006-06-11,5.46666666666667,0.195833333333333,0.4675,1.00125
2006-06-12,5.15333333333333,0.19,0.45375,0.932083333333333
2006-06-13,4.9075,0.189166666666667,0.440833333333333,0.870833333333333
2006-06-14,6.06458333333333,0.18,0.427083333333333,0.816666666666667
2006-06-15,4.20875,0.18,0.414583333333333,0.765
2006-06-16,3.92916666666667,0.1725,0.402916666666667,0.713333333333333
2006-06-17,3.67416666666667,0.17,0.390416666666667,0.663333333333333
2006-06-18,3.42916666666667,0.1675,0.377083333333333,0.6225
2006-06-19,3.21,0.16,0.364583333333333,0.6525
2006-06-20,2.98375,0.16,0.352916666666667,0.62875
2006-06-21,2.77625,0.15375,0.342083333333333,0.53
2006-06-22,2.59291666666667,0.15,0.331666666666667,0.485416666666667
2006-06-23,2.42333333333333,0.15,0.32125,0.452916666666667
2006-06-24,2.25291666666667,0.1425,0.310833333333333,0.4325
2006-06-25,2.08833333333333,0.14,0.300833333333333,0.408333333333333
2006-06-26,1.96458333333333,0.14,0.29125,0.382083333333333
2006-06-27,1.84375,0.133333333333333,0.2825,0.359583333333333
2006-06-28,1.7525,0.13,0.275,0.335833333333333
2006-06-29,1.66458333333333,0.13,0.267916666666667,0.31375
2006-06-30,1.57333333333333,0.128333333333333,0.26,0.293333333333333
2006-07-01,1.4975,0.12,0.250833333333333,0.27375
2006-07-02,1.41875,0.12,0.244583333333333,0.257083333333333
2006-07-03,1.34666666666667,0.12,0.24,0.253333333333333
2006-07-04,1.28375,0.116666666666667,0.230416666666667,0.2425
2006-07-05,1.22833333333333,0.11,0.225833333333333,0.23
2006-07-06,1.17791666666667,0.11,0.22,0.230416666666667
2006-07-07,1.13166666666667,0.11,0.212916666666667,0.225416666666667
2006-07-08,1.08,0.11,0.21,0.188333333333333
2006-07-09,1.10583333333333,0.100833333333333,0.20125,0.170833333333333
2006-07-10,0.97625,0.1,0.2,0.161666666666667
2006-07-11,0.934583333333333,0.1,0.190416666666667,0.15125
2006-07-12,0.897916666666667,0.1,0.19,0.140833333333333
2006-07-13,0.86625,0.1,0.180833333333333,0.130833333333333
2006-07-14,0.8325,0.09,0.18,0.122916666666667
2006-07-15,0.800833333333333,0.09,0.172916666666667,0.121666666666667
2006-07-16,0.762083333333333,0.09,0.17,0.11
2006-07-17,0.724583333333333,0.09,0.166666666666667,0.10375
2006-07-18,0.685416666666667,0.09,0.16,0.10375
2006-07-19,0.6475,0.0895833333333333,0.16,0.095
2006-07-20,0.620416666666667,0.08,0.153333333333333,0.0891666666666667
2006-07-21,0.594166666666667,0.08,0.15,0.0804166666666667
2006-07-22,0.570833333333333,0.08,0.15,0.0975
2006-07-23,0.54625,0.08,0.189166666666667,0.0816666666666667
2006-07-24,0.522916666666667,0.08,0.147916666666667,0.07
2006-07-25,0.500833333333333,0.08,0.14,0.065
2006-07-26,0.48,0.08,0.135,0.06
2006-07-27,0.454583333333333,0.0708333333333333,0.13,0.06
2006-07-28,0.433333333333333,0.07,0.13,0.0645833333333333
2006-07-29,0.414166666666667,0.07,0.13,0.106666666666667
2006-07-30,0.401666666666667,0.07,0.1225,0.273333333333333
2006-07-31,0.389583333333333,0.07,0.12,0.18125
2006-08-01,0.378333333333333,0.07,0.12,0.09625
2006-08-02,0.36375,0.07,0.12,0.05625
2006-08-03,0.3525,0.07,0.117083333333333,0.04
2006-08-04,0.34125,0.0704166666666667,0.111666666666667,0.04
2006-08-05,0.328333333333333,0.06625,0.11,0.04
2006-08-06,0.315416666666667,0.06,0.11,0.0441666666666667
2006-08-07,0.305416666666667,0.06,0.11,0.04
2006-08-08,0.299166666666667,0.06,0.107916666666667,0.04
2006-08-09,0.29,0.06,0.1,0.035
2006-08-10,0.28125,0.06,0.1,0.0575
2006-08-11,0.271666666666667,0.06,0.1,0.396666666666667
2006-08-12,0.261666666666667,0.06,0.1,0.343333333333333
2006-08-13,0.252916666666667,0.06,0.1,0.03375
2006-08-14,0.244166666666667,0.06,0.0929166666666667,0.03
2006-08-15,0.239583333333333,0.06,0.09,0.03
2006-08-16,0.23,0.06,0.09,0.03
2006-08-17,0.2225,0.06,0.09,0.03
2006-08-18,0.22,0.0508333333333333,0.09,0.03
2006-08-19,0.21,0.05,0.09,0.03
2006-08-20,0.201666666666667,0.05,0.0895833333333333,0.03
2006-08-21,0.194166666666667,0.05,0.08,0.0333333333333333
2006-08-22,0.19,0.05,0.08,0.04375
2006-08-23,0.182083333333333,0.05,0.08,0.0675
2006-08-24,0.18,0.05,0.08,0.02
2006-08-25,0.170416666666667,0.05,0.08,0.02
2006-08-26,0.17,0.05,0.08,0.02
2006-08-27,0.16125,0.05,0.08,0.02
2006-08-28,0.16,0.05,0.0791666666666667,0.0495833333333333
2006-08-29,0.15125,0.05,0.07,0.0466666666666667
2006-08-30,0.15,0.05,0.07,0.0304166666666667
2006-08-31,0.142083333333333,0.05,0.07,0.02
2006-09-01,0.14,0.05,0.07,0.02
2006-09-02,0.13875,0.05,0.07,0.02
2006-09-03,0.13,0.05,0.07,0.02
2006-09-04,0.13,0.0479166666666667,0.07,0.02
2006-09-05,0.12375,0.04,0.07,0.02
2006-09-06,0.12,0.04,0.07,0.02
2006-09-07,0.12,0.04,0.0679166666666667,0.02
2006-09-08,0.113333333333333,0.04,0.06,0.02
2006-09-09,0.11,0.04,0.06,0.0233333333333333
2006-09-10,0.11,0.04,0.06,0.02875
2006-09-11,0.11,0.04,0.06,0.02
2006-09-12,0.1025,0.04,0.06,0.300416666666667
2006-09-13,0.1,0.04,0.06,1.11458333333333
2006-09-14,0.1,0.04,0.06,0.164166666666667
2006-09-15,0.1,0.04,0.06,0.02
2006-09-16,0.1,0.04,0.06,0.02
2006-09-17,0.0904166666666667,0.04,0.06,0.02
2006-09-18,0.09,0.04,0.06,0.035
2006-09-19,0.09,0.04,0.06,0.05875
2006-09-20,0.09,0.04,0.06,0.02
2006-09-21,0.09,0.04,0.0520833333333333,0.02
2006-09-22,0.09,0.04,0.05,0.0395833333333333
2006-09-23,0.09,0.04,0.05,0.0279166666666667
2006-09-24,0.0833333333333333,0.04,0.05,9.41833333333333
2006-09-25,0.08,0.04,0.05,1.7475
2006-09-26,0.08,0.04,0.05,0.04875
2006-09-27,0.08,0.04,0.05,0.02
2006-09-28,0.08,0.04,0.05,0.02
2006-09-29,0.08,0.04,0.05,0.02
2006-09-30,0.08,0.04,0.05,0.02
2006-10-01,0.0720833333333333,0.0379166666666667,0.0558333333333333,0.02
2006-10-02,0.07,0.0320833333333333,0.05625,0.02
2006-10-03,0.07,0.03,0.05,0.02
2006-10-04,0.0991666666666667,0.03,0.05,0.025
2006-10-05,0.0920833333333333,0.03125,0.05375,0.03
2006-10-06,0.07,0.03,0.05,0.03
2006-10-07,0.075,0.03,0.05,0.03
2006-10-08,0.07,0.03,0.05,0.03
2006-10-09,0.07,0.03,0.05,0.03
2006-10-10,0.07,0.03,0.045,0.03
2006-10-11,0.07,0.03,0.04,0.03
2006-10-12,0.07,0.03,0.04,0.03
2006-10-13,0.0675,0.03625,0.05125,0.03
2006-10-14,0.06,0.1175,0.108333333333333,0.03
2006-10-15,0.06,0.03,0.0404166666666667,0.03
2006-10-16,0.0620833333333333,0.03,0.04,0.045
2006-10-17,0.0629166666666667,0.03,0.04,3.0625
2006-10-18,0.06,0.03,0.04,2.18291666666667
2006-10-19,0.06,0.03,0.04,0.660416666666667
2006-10-20,0.06,0.03,0.04,3.50083333333333
2006-10-21,0.06,0.03,0.04,0.580416666666667
2006-10-22,0.06,0.03,0.347083333333333,0.169583333333333
2006-10-23,0.06,0.03,0.04,0.133333333333333
2006-10-24,0.06,0.03,0.04,0.149166666666667
2006-10-25,0.06,0.03,0.04,0.175
2006-10-26,0.06,0.03,0.04,0.2025
2006-10-27,0.06,0.03,0.04,0.995
2006-10-28,0.06,0.03,0.04,2.54541666666667
2006-10-29,0.05,0.03,0.04,0.632083333333333
2006-10-30,0.05,0.03,0.04,0.400833333333333
2006-10-31,0.05,0.03,0.04,0.425833333333333
2006-11-01,0.0545833333333333,0.03,0.04,0.514583333333333
2006-11-02,7.17583333333333,0.03,0.04,0.554583333333333
2006-11-03,4.53625,0.03,0.04,0.5725
2006-11-04,0.0520833333333333,0.03,0.04,0.60875
2006-11-05,0.0508333333333333,0.03,0.04,0.647083333333333
2006-11-06,0.05,0.03,0.04,0.68
2006-11-07,0.05,0.03,0.04,4.39333333333333
2006-11-08,0.263333333333333,0.03,0.04,3.7475
2006-11-09,0.0504166666666667,0.03,0.04,1.49625
2006-11-10,0.05,0.03,0.0325,1.83708333333333
2006-11-11,2.28041666666667,0.03,0.0341666666666667,2.24166666666667
2006-11-12,0.0916666666666667,0.03,0.0304166666666667,2.50125
2006-11-13,2.02708333333333,0.03,0.03,2.62666666666667
2006-11-14,0.576666666666667,0.0316666666666667,0.0304166666666667,2.74
2006-11-15,0.127916666666667,0.02,0.03,4.29791666666667
2006-11-16,0.47625,0.02,0.03,6.99083333333333
2006-11-17,0.07625,0.02,0.03,4.54541666666667
2006-11-18,0.0566666666666667,0.02,0.03,5.76708333333333
2006-11-19,0.0595833333333333,0.02,0.03,6.55125
2006-11-20,0.107083333333333,0.02,0.03,6.85541666666667
2006-11-21,1.48083333333333,0.02,0.03,6.88125
2006-11-22,0.0754166666666667,0.02,0.03,6.74833333333333
2006-11-23,0.435,0.02,0.03,6.53166666666667
2006-11-24,0.0720833333333333,0.02,0.03,6.26958333333333
2006-11-25,0.0779166666666667,0.02,0.03,5.99125
2006-11-26,1.02291666666667,0.02,0.03,5.71166666666667
2006-11-27,1.65291666666667,0.288333333333333,0.535,5.43958333333333
2006-11-28,0.107916666666667,0.02,0.0320833333333333,5.17916666666667
2006-11-29,0.109166666666667,0.02,0.03,4.935
2006-11-30,0.1225,0.02,0.03,4.70166666666667
2006-12-01,0.148333333333333,0.02,0.03,4.61458333333333
2006-12-02,0.16625,0.02,0.03,4.31791666666667
2006-12-03,0.187916666666667,0.02,0.03,4.11708333333333
2006-12-04,0.179583333333333,0.02,0.03,3.96166666666667
2006-12-05,0.205416666666667,0.02,0.03,3.82291666666667
2006-12-06,0.22,0.02,0.03,3.69166666666667
2006-12-07,0.22875,0.02,0.03,3.56625
2006-12-08,0.224583333333333,0.02,0.03,3.44958333333333
2006-12-09,7.72708333333333,0.0975,0.0479166666666667,3.33875
2006-12-10,20.45,1.70166666666667,2.5525,3.23208333333333
2006-12-11,0.322083333333333,0.263333333333333,0.676666666666667,3.13041666666667
2006-12-12,7.675,0.02,0.03,3.05
2006-12-13,5.62041666666667,0.02,0.03,3.11583333333333
2006-12-14,3.17083333333333,0.02,0.03,2.88291666666667
2006-12-15,3.15791666666667,0.02,0.03,2.78833333333333
2006-12-16,2.625,0.02,0.0333333333333333,2.72875
2006-12-17,3.37958333333333,0.0229166666666667,0.03,2.67583333333333
2006-12-18,3.975,0.02,0.03,2.62458333333333
2006-12-19,4.37958333333333,0.02,0.03,2.57416666666667
2006-12-20,4.71625,0.02,0.03,2.52333333333333
2006-12-21,7.12041666666667,0.02,0.03,2.47541666666667
2006-12-22,7.66791666666667,0.04375,0.0695833333333333,2.64458333333333
2006-12-23,5.45541666666667,0.02,0.0308333333333333,2.5325
2006-12-24,5.85666666666667,0.02,0.03,2.35333333333333
2006-12-25,6.17833333333333,0.02,0.03,2.53916666666667
2006-12-26,12.09125,0.02,0.03,2.53625
2006-12-27,81.1570833333333,0.242916666666667,0.657083333333333,2.42125
2006-12-28,10.1570833333333,0.02,0.0308333333333333,2.5275
2006-12-29,13.195,0.02,0.03,2.64583333333333
2006-12-30,14.2154166666667,0.02,0.03,2.75
2006-12-31,14.4670833333333,0.02,0.03,4.16708333333333
