1995-02-14,20.8154166666667,11.9833333333333,43.60625,5.02333333333333
1995-02-15,19.64625,1.73083333333333,7.04916666666667,5.05166666666667
1995-02-16,18.74375,1.76375,8.67875,9.77625
1995-02-17,18.0066666666667,1.81291666666667,8.7425,8.065
1995-02-18,17.1795833333333,1.8175,8.26666666666667,12.45625
1995-02-19,16.5354166666667,1.78458333333333,7.575,15.5729166666667
1995-02-20,16.1291666666667,1.72916666666667,6.92041666666667,16.0266666666667
1995-02-21,15.2941666666667,1.66041666666667,6.35,15.3179166666667
1995-02-22,15.02875,1.585,5.73625,14.2170833333333
1995-02-23,14.8158333333333,1.50875,5.19791666666667,13.0179166666667
1995-02-24,14.5745833333333,1.43458333333333,4.78125,11.8916666666667
1995-02-25,14.3554166666667,1.36333333333333,4.41583333333333,10.8470833333333
1995-02-26,14.0975,1.29666666666667,4.07541666666667,9.94541666666667
1995-02-27,13.8395833333333,1.23333333333333,3.74041666666667,9.63625
1995-02-28,13.5716666666667,1.17916666666667,3.50458333333333,8.96791666666667
1995-03-01,13.46125,1.16875,3.44083333333333,8.41333333333333
1995-03-02,26.2170833333333,1.20791666666667,3.595,8.45625
1995-03-03,17.7791666666667,1.05166666666667,2.97375,8.65041666666667
1995-03-04,16.8741666666667,0.9925,2.78916666666667,8.68666666666667
1995-03-05,18.8183333333333,12.38625,31.9558333333333,9.45791666666667
1995-03-06,19.3483333333333,1.82625,8.85708333333333,9.94791666666667
1995-03-07,19.0183333333333,1.15791666666667,7.94,14.5033333333333
1995-03-08,75.97125,1.32291666666667,9.04458333333333,19.1379166666667
1995-03-09,512.5225,1.61291666666667,8.755,26.87375
1995-03-10,200.30625,13.1516666666667,16.01625,29.58
1995-03-11,192.480416666667,45.2145833333333,132.517916666667,26.5929166666667
1995-03-12,133.29375,5.38666666666667,55.6525,22.83125
1995-03-13,140.789166666667,6.57541666666667,30.1804166666667,19.52625
1995-03-14,175.972083333333,6.65,20.7779166666667,16.8125
1995-03-15,114.930416666667,6.06041666666667,15.7520833333333,14.62625
1995-03-16,88.0283333333333,5.38375,12.76125,12.9495833333333
1995-03-17,71.0958333333333,4.7575,10.6266666666667,11.545
1995-03-18,74.4941666666667,4.20166666666667,9.13166666666667,10.50375
1995-03-19,52.8204166666667,3.74125,7.94833333333333,9.67833333333333
1995-03-20,127.937083333333,3.38625,7.05541666666667,8.95208333333333
1995-03-21,64.5725,5.41125,12.60875,8.3225
1995-03-22,92.5625,2.92125,6.65625,7.71291666666667
1995-03-23,68.7420833333333,19.1995833333333,48.06875,7.16208333333333
1995-03-24,59.1358333333333,3.24958333333333,11.0058333333333,6.65708333333333
1995-03-25,48.14125,3.57458333333333,13.34875,6.2225
1995-03-26,41.505,3.65916666666667,12.8266666666667,5.83041666666667
1995-03-27,36.5641666666667,3.52625,12.11375,5.50083333333333
1995-03-28,33.2070833333333,3.30666666666667,11.2616666666667,5.16958333333333
1995-03-29,30.7275,3.05583333333333,10.3658333333333,4.83583333333333
1995-03-30,27.9716666666667,2.81708333333333,9.42208333333333,4.58541666666667
1995-03-31,26.9554166666667,2.58791666666667,8.55708333333333,4.36666666666667
1995-04-01,27.5008333333333,2.38208333333333,7.74,4.16625
1995-04-02,26.9691666666667,2.19791666666667,7.00208333333333,3.98041666666667
1995-04-03,27.7683333333333,2.03166666666667,6.32291666666667,3.8
1995-04-04,28.9225,1.88083333333333,5.66791666666667,3.62041666666667
1995-04-05,30.2141666666667,1.74625,5.09291666666667,3.45333333333333
1995-04-06,63.295,1.62875,4.61,3.2975
1995-04-07,78.3191666666667,1.52375,4.1975,3.14541666666667
1995-04-08,63.62,1.43041666666667,3.8425,2.98916666666667
1995-04-09,62.3379166666667,1.34541666666667,3.53458333333333,2.8375
1995-04-10,52.7508333333333,1.26791666666667,3.26791666666667,2.69041666666667
1995-04-11,47.6858333333333,1.19791666666667,3.03458333333333,2.63333333333333
1995-04-12,41.13125,1.1325,2.82,2.74625
1995-04-13,47.5258333333333,1.07291666666667,2.63083333333333,2.40416666666667
1995-04-14,37.2241666666667,1.01958333333333,2.4675,2.30541666666667
1995-04-15,36.58625,0.97125,2.31333333333333,2.25708333333333
1995-04-16,34.0895833333333,1.90916666666667,3.16916666666667,2.20625
1995-04-17,30.7604166666667,0.905,2.09,2.14666666666667
1995-04-18,40.0504166666667,0.852083333333333,2.01916666666667,2.20458333333333
1995-04-19,26.4041666666667,0.815,1.9025,2.44416666666667
1995-04-20,26.635,0.782916666666667,1.83083333333333,2.155
1995-04-21,23.9729166666667,0.753333333333333,1.8125,11.6654166666667
1995-04-22,23.0270833333333,0.724166666666667,1.73375,6.16375
1995-04-23,21.835,0.697083333333333,1.67916666666667,6.00875
1995-04-24,20.6591666666667,0.67,1.62333333333333,8.73791666666667
1995-04-25,20.0404166666667,0.645,1.56458333333333,12.25125
1995-04-26,19.4145833333333,0.62125,1.505,13.5220833333333
1995-04-27,33.5729166666667,0.599166666666667,1.44583333333333,13.1966666666667
1995-04-28,23.9220833333333,0.578333333333333,1.38916666666667,12.3075
1995-04-29,136.74875,0.557916666666667,1.33333333333333,11.2854166666667
1995-04-30,39.7333333333333,0.539166666666667,1.27916666666667,10.3854166666667
1995-05-01,140.81625,0.522083333333333,1.22666666666667,9.4125
1995-05-02,74.2129166666667,0.505,1.17958333333333,8.61791666666667
1995-05-03,71.0491666666667,0.488333333333333,1.1325,8.08208333333333
1995-05-04,59.095,0.473333333333333,1.0875,8.82833333333333
1995-05-05,53.7291666666667,0.457916666666667,1.04583333333333,7.8725
1995-05-06,45.4029166666667,0.446666666666667,1.00791666666667,7.08916666666667
1995-05-07,41.4095833333333,0.4325,0.972083333333333,6.9175
1995-05-08,37.47375,0.419166666666667,0.936666666666667,6.63208333333333
1995-05-09,33.9858333333333,0.406666666666667,0.902916666666667,6.32291666666667
1995-05-10,30.92375,0.395,0.87,6.07375
1995-05-11,29.3554166666667,0.383333333333333,0.838333333333333,6.14666666666667
1995-05-12,27.1179166666667,0.372916666666667,0.80875,5.49416666666667
1995-05-13,36.2216666666667,0.367916666666667,0.782083333333333,5.08
1995-05-14,24.3479166666667,0.353333333333333,0.757083333333333,4.8625
1995-05-15,29.4754166666667,0.9625,0.920416666666667,4.67083333333333
1995-05-16,24.1541666666667,0.359166666666667,0.71375,4.41083333333333
1995-05-17,24.6970833333333,0.32875,0.69,4.14083333333333
1995-05-18,24.4870833333333,0.32,0.66875,3.90166666666667
1995-05-19,23.9508333333333,0.310833333333333,0.6475,3.80541666666667
1995-05-20,23.4666666666667,0.303333333333333,0.6275,3.62875
1995-05-21,23.0975,0.2975,0.607916666666667,3.4525
1995-05-22,22.92875,0.29,0.590416666666667,3.28708333333333
1995-05-23,22.5404166666667,0.281666666666667,0.57375,3.11458333333333
1995-05-24,22.145,0.277083333333333,0.555833333333333,2.92625
1995-05-25,20.9991666666667,0.27,0.540833333333333,2.73791666666667
1995-05-26,19.7791666666667,0.262083333333333,0.524583333333333,2.63458333333333
1995-05-27,18.6979166666667,0.258333333333333,0.51,2.44458333333333
1995-05-28,17.8033333333333,0.25,0.494583333333333,2.26416666666667
1995-05-29,17.2920833333333,0.244583333333333,0.480833333333333,2.12666666666667
1995-05-30,17.0141666666667,0.24,0.465416666666667,2.56458333333333
1995-05-31,17.0820833333333,0.23125,0.4525,2.85916666666667
1995-06-01,16.7841666666667,0.23,0.439166666666667,2.52708333333333
1995-06-02,16.5479166666667,0.220416666666667,0.426666666666667,2.18333333333333
1995-06-03,16.2633333333333,0.219166666666667,0.415,2.20583333333333
1995-06-04,15.3025,0.21,0.403333333333333,2.32708333333333
1995-06-05,15.0975,0.209166666666667,0.392083333333333,2.38041666666667
1995-06-06,13.4125,0.2,0.38125,2.3675
1995-06-07,11.87875,0.2,0.37125,2.36458333333333
1995-06-08,10.4004166666667,0.190833333333333,0.361666666666667,2.25125
1995-06-09,9.41625,0.19,0.3525,2.13166666666667
1995-06-10,8.925,0.184166666666667,0.343333333333333,2.01833333333333
1995-06-11,9.34375,0.18,0.334166666666667,2.12041666666667
1995-06-12,9.49583333333333,0.17875,0.324583333333333,2.93083333333333
1995-06-13,9.69625,0.17,0.315,2.52125
1995-06-14,34.0904166666667,0.17125,0.30625,2.04416666666667
1995-06-15,43.0341666666667,0.196666666666667,0.37,2.11458333333333
1995-06-16,16.9525,0.203333333333333,0.295416666666667,2.15541666666667
1995-06-17,14.8445833333333,0.162083333333333,0.285833333333333,2.14166666666667
1995-06-18,15.8754166666667,0.156666666666667,0.28,2.09625
1995-06-19,15.73125,0.15,0.270833333333333,2.04166666666667
1995-06-20,15.7070833333333,0.15,0.265416666666667,1.97166666666667
1995-06-21,15.43375,0.147916666666667,0.26,1.90583333333333
1995-06-22,14.9508333333333,0.14,0.250833333333333,1.8425
1995-06-23,14.4120833333333,0.14,0.245833333333333,1.77
1995-06-24,14.0845833333333,0.14,0.24,1.69958333333333
1995-06-25,13.9804166666667,0.130833333333333,0.230833333333333,1.61916666666667
1995-06-26,14.1020833333333,0.13,0.225833333333333,1.53958333333333
1995-06-27,13.6016666666667,0.13,0.22,1.46
1995-06-28,13.1275,0.126666666666667,0.2125,1.37458333333333
1995-06-29,12.37375,0.12,0.21,1.28625
1995-06-30,11.7191666666667,0.12,0.200833333333333,1.24708333333333
1995-07-01,11.2195833333333,0.12,0.2,1.27166666666667
1995-07-02,10.8475,0.117083333333333,0.19125,1.15375
1995-07-03,10.23625,0.11,0.19,1.06125
1995-07-04,9.79958333333333,0.11,0.1825,1.12166666666667
1995-07-05,9.09833333333333,0.11,0.18,1.38416666666667
1995-07-06,8.56333333333333,0.11,0.175416666666667,1.10291666666667
1995-07-07,8.075,0.101666666666667,0.17,0.942083333333333
1995-07-08,7.63125,0.1,0.17,0.925416666666667
1995-07-09,7.3025,0.1,0.160416666666667,0.9725
1995-07-10,6.82208333333333,0.1,0.16,0.89375
1995-07-11,6.23541666666667,0.1,0.157083333333333,0.85875
1995-07-12,5.67291666666667,0.0920833333333333,0.15,0.830833333333333
1995-07-13,5.1725,0.09,0.15,0.792083333333333
1995-07-14,4.84833333333333,0.09,0.147916666666667,0.751666666666667
1995-07-15,4.6325,0.09,0.14,0.720416666666667
1995-07-16,4.52125,0.09,0.14,0.855833333333333
1995-07-17,4.205,0.09,0.14,0.785
1995-07-18,3.92375,0.0829166666666667,0.13,0.655416666666667
1995-07-19,3.6025,0.08,0.13,0.61
1995-07-20,3.37833333333333,0.08,0.13,0.56375
1995-07-21,3.12541666666667,0.08,0.1275,0.530416666666667
1995-07-22,2.84375,0.08,0.12,0.5325
1995-07-23,2.59666666666667,0.08,0.12,0.503333333333333
1995-07-24,2.39666666666667,0.08,0.12,0.466666666666667
1995-07-25,2.23083333333333,0.0783333333333333,0.118333333333333,0.44125
1995-07-26,2.09125,0.07,0.11,0.447916666666667
1995-07-27,1.97125,0.07,0.11,0.432916666666667
1995-07-28,1.8575,0.07,0.11,0.42875
1995-07-29,1.75,0.07,0.11,0.788333333333333
1995-07-30,1.6625,0.07,0.102083333333333,0.545833333333333
1995-07-31,1.58416666666667,0.07,0.1,0.357083333333333
1995-08-01,1.50666666666667,0.07,0.1,0.317083333333333
1995-08-02,1.42666666666667,0.07,0.1,0.300416666666667
1995-08-03,1.35541666666667,0.07,0.1,0.286666666666667
1995-08-04,1.28583333333333,0.0604166666666667,0.0933333333333333,0.279583333333333
1995-08-05,1.22541666666667,0.06,0.09,0.2975
1995-08-06,1.16916666666667,0.06,0.09,0.359583333333333
1995-08-07,1.12083333333333,0.06,0.09,0.381666666666667
1995-08-08,1.07708333333333,0.06,0.09,0.4775
1995-08-09,1.03916666666667,0.06,0.09,0.417083333333333
1995-08-10,0.999166666666667,0.06,0.0833333333333333,0.311666666666667
1995-08-11,0.965416666666667,0.06,0.08,0.290833333333333
1995-08-12,0.93375,0.06,0.08,0.299166666666667
1995-08-13,0.901666666666667,0.06,0.08,0.303333333333333
1995-08-14,0.869166666666667,0.06,0.08,0.308333333333333
1995-08-15,0.83625,0.06,0.08,0.3
1995-08-16,0.806666666666667,0.0558333333333333,0.08,0.3
1995-08-17,0.78,0.05,0.08,0.293333333333333
1995-08-18,0.75875,0.05,0.0708333333333333,0.286666666666667
1995-08-19,0.735,0.05,0.07,0.28
1995-08-20,0.70875,0.05,0.07,0.2825
1995-08-21,0.682083333333333,0.05,0.34125,0.446666666666667
1995-08-22,0.658333333333333,0.05,2.11875,0.409166666666667
1995-08-23,0.634166666666667,0.05,0.0708333333333333,0.29
1995-08-24,0.612083333333333,0.05,0.07,0.258333333333333
1995-08-25,0.592916666666667,0.05,0.07,0.25
1995-08-26,0.575416666666667,0.05,0.07,0.24
1995-08-27,0.560833333333333,0.05,0.0695833333333333,0.237916666666667
1995-08-28,0.54375,0.05,0.06,0.23
1995-08-29,0.531666666666667,0.05,0.06,0.224166666666667
1995-08-30,0.516666666666667,0.05,0.06,0.2175
1995-08-31,0.5025,0.05,0.06,0.230833333333333
1995-09-01,0.486666666666667,0.05,0.06,0.263333333333333
1995-09-02,0.472083333333333,0.05,0.06,0.237083333333333
1995-09-03,0.46,0.04,0.06,0.203333333333333
1995-09-04,0.446666666666667,0.04,0.06,0.19
1995-09-05,0.435416666666667,0.04,0.06,0.18
1995-09-06,0.423333333333333,0.04,0.06,0.177083333333333
1995-09-07,0.4125,0.04,0.06,0.17
1995-09-08,0.402083333333333,0.04,0.06,0.165416666666667
1995-09-09,0.391666666666667,0.04,0.0554166666666667,0.16
1995-09-10,0.38125,0.04,0.05,0.155
1995-09-11,0.37125,0.04,0.05,0.15
1995-09-12,0.36125,0.04,0.05,0.252083333333333
1995-09-13,0.35125,0.04,0.05,0.20375
1995-09-14,0.340833333333333,0.04,0.05,0.16125
1995-09-15,0.330416666666667,0.04,0.05,0.14125
1995-09-16,0.320416666666667,0.04,0.05,0.194583333333333
1995-09-17,0.311666666666667,0.04,0.05,0.205416666666667
1995-09-18,0.304583333333333,0.04,0.05,0.165833333333333
1995-09-19,0.299166666666667,0.04,0.05,0.135833333333333
1995-09-20,0.29,0.04,0.05,0.126666666666667
1995-09-21,0.280416666666667,0.04,0.05,0.225416666666667
1995-09-22,0.273333333333333,0.04,0.05,0.52125
1995-09-23,0.27,0.04,0.05,0.439583333333333
1995-09-24,0.261666666666667,0.04,0.05,0.19875
1995-09-25,0.26,0.04,0.05,0.14625
1995-09-26,0.251666666666667,0.04,0.0483333333333333,0.14
1995-09-27,0.25,0.04,0.04,0.14
1995-09-28,0.242916666666667,0.0391666666666667,0.04,0.149166666666667
1995-09-29,0.24,0.03,0.04,0.15125
1995-09-30,0.24,0.03,0.04,0.16
1995-10-01,0.231666666666667,0.03,0.04,0.16
1995-10-02,0.23,0.03,0.04,0.164583333333333
1995-10-03,0.224166666666667,0.03,0.04,0.280416666666667
1995-10-04,0.22,0.03,0.04,0.464166666666667
1995-10-05,0.22,0.03,0.04,2.8325
1995-10-06,0.213333333333333,0.03,0.04,2.23541666666667
1995-10-07,0.21,0.03,0.04,0.690416666666667
1995-10-08,0.21,0.03,0.04,0.780833333333333
1995-10-09,0.203333333333333,0.03,0.04,1.02
1995-10-10,0.2,0.03,0.04,1.20916666666667
1995-10-11,0.2,0.03,0.04,1.34333333333333
1995-10-12,0.195833333333333,0.03,0.04,1.43583333333333
1995-10-13,0.19,0.03,0.04,1.49708333333333
1995-10-14,0.19,0.03,0.04,1.54833333333333
1995-10-15,0.19,0.03,0.04,1.58875
1995-10-16,0.18125,0.03,0.04,1.59666666666667
1995-10-17,0.18,0.03,0.04,1.60958333333333
1995-10-18,0.18,0.03,0.04,1.61833333333333
1995-10-19,0.178333333333333,0.03,0.04,1.61708333333333
1995-10-20,0.17,0.03,0.04,1.61666666666667
1995-10-21,0.17,0.03,0.04,1.61791666666667
1995-10-22,0.17,0.03,0.0395833333333333,1.58875
1995-10-23,0.17,0.03,0.03,1.5725
1995-10-24,0.165,0.03,0.03,1.55458333333333
1995-10-25,0.16,0.03,0.03,1.53416666666667
1995-10-26,0.16,0.03,0.03,1.51458333333333
1995-10-27,0.16,0.03,0.03,1.89666666666667
1995-10-28,0.16,0.03,0.03,2.09458333333333
1995-10-29,0.165416666666667,0.03,0.03,1.54625
1995-10-30,0.15,0.03,0.03,1.54708333333333
1995-10-31,0.15,0.03,0.03,1.61
1995-11-01,0.15,0.232083333333333,2.08375,1.6925
1995-11-02,0.15,0.03,0.065,2.17208333333333
1995-11-03,0.15,0.03,0.03,2.22541666666667
1995-11-04,0.149583333333333,0.03,0.03,2.08875
1995-11-05,0.14,0.03,0.03,2.38875
1995-11-06,0.14,0.03,0.03,2.8825
1995-11-07,0.14,0.03,0.03,3.74875
1995-11-08,0.14,0.03,0.03,3.97583333333333
1995-11-09,0.14,0.03,0.03,5.36083333333333
1995-11-10,0.15125,0.02125,0.03,6.7725
1995-11-11,0.14,0.02,0.03,8.19708333333333
1995-11-12,0.139583333333333,0.02,0.03,8.84166666666667
1995-11-13,0.13,0.02,0.03,9.8025
1995-11-14,0.13,0.02,0.03,10.6816666666667
1995-11-15,0.132083333333333,0.02,0.03,10.9145833333333
1995-11-16,0.13,0.02,0.03,10.8741666666667
1995-11-17,0.13,0.02,0.03,10.5541666666667
1995-11-18,0.139583333333333,0.02,0.03,10.1154166666667
1995-11-19,0.130416666666667,0.02,0.03,9.59083333333333
1995-11-20,0.129166666666667,0.02,0.03,9.04458333333333
1995-11-21,0.375833333333333,0.02,0.03,8.505
1995-11-22,0.126666666666667,0.02,0.03,8.00375
1995-11-23,0.12,0.02,0.03,7.6025
1995-11-24,0.252083333333333,0.02,0.03,7.13
1995-11-25,0.1575,0.02,0.03,6.70625
1995-11-26,0.125833333333333,0.02,0.03,6.40416666666667
1995-11-27,0.12,0.02,0.03,6.13166666666667
1995-11-28,0.12,0.02,0.03,6.43916666666667
1995-11-29,0.120416666666667,0.02,0.03,6.35958333333333
1995-11-30,0.12,0.02,0.03,5.65916666666667
1995-12-01,0.89,0.02,0.03,5.7275
1995-12-02,0.172916666666667,0.02,0.03,5.82291666666667
1995-12-03,0.13625,0.02,0.03,5.84666666666667
1995-12-04,4.91333333333333,0.02,0.03,5.93041666666667
1995-12-05,0.367916666666667,0.02,0.03,5.78875
1995-12-06,0.132083333333333,0.02,0.03,5.63625
1995-12-07,1.68833333333333,0.02,0.03,5.64166666666667
1995-12-08,0.134583333333333,0.02,0.0270833333333333,5.95916666666667
1995-12-09,0.207916666666667,0.02,0.02,6.70708333333333
1995-12-10,0.445833333333333,0.02,0.02,5.99291666666667
1995-12-11,32.8858333333333,0.02625,0.287916666666667,6.62625
1995-12-12,205.566666666667,0.06125,0.21625,7.26166666666667
1995-12-13,2.73583333333333,0.29,1.08208333333333,7.58833333333333
1995-12-14,3.295,0.02,0.0220833333333333,7.66208333333333
1995-12-15,86.3666666666667,0.02,0.0241666666666667,7.57208333333333
1995-12-16,8.15375,0.02,0.0325,7.51583333333333
1995-12-17,12.075,0.02,0.0245833333333333,7.26541666666667
1995-12-18,14.3933333333333,0.02,0.02,7.38916666666667
1995-12-19,15.3191666666667,0.0225,0.02,8.99916666666667
1995-12-20,15.4970833333333,0.02,0.02,9.44708333333333
1995-12-21,15.47,0.02,0.02,11.5470833333333
1995-12-22,15.0704166666667,0.0283333333333333,0.339166666666667,12.42125
1995-12-23,14.36125,0.125833333333333,2.05,12.3545833333333
1995-12-24,13.89,0.0283333333333333,0.035,11.8429166666667
1995-12-25,13.41625,0.02,0.03,11.155
1995-12-26,13.1233333333333,0.02,0.03,10.435
1995-12-27,12.4345833333333,0.02,0.03,9.72416666666667
1995-12-28,12.6725,0.02,0.03,9.06125
1995-12-29,24.01125,0.02,0.03,8.45458333333333
1995-12-30,17.52875,0.02,0.0441666666666667,7.9075
1995-12-31,18.3345833333333,0.02,0.0754166666666667,7.76583333333333
