2000-04-04,16.5972727272727,0.646363636363636,1.76681818181818,29.8163636363636
2000-04-05,17.0791666666667,0.62125,1.67875,22.0858333333333
2000-04-06,16.91875,0.59875,1.59375,24.9054166666667
2000-04-07,16.52875,0.5775,1.51708333333333,22.6129166666667
2000-04-08,16.01875,0.557083333333333,1.44583333333333,20.2841666666667
2000-04-09,15.09875,0.537916666666667,1.38,17.2520833333333
2000-04-10,14.38,0.520416666666667,1.32,15.31375
2000-04-11,13.84125,0.50375,1.26333333333333,13.7383333333333
2000-04-12,13.6183333333333,0.48625,1.21,12.6304166666667
2000-04-13,46.8645833333333,0.472083333333333,1.15958333333333,11.5641666666667
2000-04-14,16.2320833333333,0.832916666666667,1.47625,10.9820833333333
2000-04-15,17.01875,0.509166666666667,1.08666666666667,10.77125
2000-04-16,17.5004545454545,0.432272727272727,1.03409090909091,10.9036363636364
2000-04-17,36.4329166666667,52.0620833333333,42.45875,10.6525
2000-04-18,16.87625,6.895,8.19416666666667,10.1191666666667
2000-04-19,18.3658333333333,0.5975,1.7075,9.48458333333333
2000-04-20,19.04125,0.60375,2.13708333333333,8.78916666666667
2000-04-21,18.9075,0.690416666666667,2.58166666666667,8.19666666666667
2000-04-22,18.3429166666667,0.749166666666667,2.83541666666667,7.50916666666667
2000-04-23,17.9920833333333,0.785833333333333,2.92416666666667,6.96875
2000-04-24,16.99625,0.79875,2.91541666666667,6.72625
2000-04-25,16.2225,0.8,2.84416666666667,6.20666666666667
2000-04-26,15.4379166666667,0.7925,2.73208333333333,5.77791666666667
2000-04-27,14.7016666666667,0.777083333333333,2.60083333333333,5.43333333333333
2000-04-28,14.2790909090909,0.759090909090909,2.45954545454545,6.83181818181818
2000-04-29,13.8625,0.739166666666667,2.33583333333333,5.10791666666667
2000-04-30,13.2804166666667,0.717083333333333,2.20541666666667,4.63708333333333
2000-05-01,12.75375,0.692916666666667,2.08166666666667,4.43833333333333
2000-05-02,12.44,0.670416666666667,1.96375,4.23166666666667
2000-05-03,12.0845833333333,0.6475,1.85416666666667,4.02958333333333
2000-05-04,12.1775,0.624583333333333,1.75291666666667,3.87125
2000-05-05,12.08875,0.6025,1.65666666666667,3.60666666666667
2000-05-06,11.82625,0.582083333333333,1.57041666666667,3.37875
2000-05-07,11.4958333333333,0.562083333333333,1.49083333333333,3.14833333333333
2000-05-08,13.33875,0.545,1.4175,2.93083333333333
2000-05-09,10.5358333333333,0.525416666666667,1.34583333333333,2.72
2000-05-10,11.0004545454545,0.507727272727273,1.27954545454545,2.55909090909091
2000-05-11,10.2729166666667,0.491666666666667,1.22208333333333,2.37
2000-05-12,9.54333333333333,0.475833333333333,1.16958333333333,2.17291666666667
2000-05-13,8.95625,0.46125,1.11875,2.00416666666667
2000-05-14,8.7275,0.44625,1.07041666666667,1.85833333333333
2000-05-15,9.86875,0.433333333333333,1.02666666666667,1.74416666666667
2000-05-16,8.96833333333333,0.420416666666667,0.985,1.64458333333333
2000-05-17,8.61666666666667,0.407083333333333,0.94625,1.54541666666667
2000-05-18,8.82583333333333,0.396666666666667,0.914166666666667,1.44458333333333
2000-05-19,9.14416666666667,0.38375,0.873333333333333,1.34333333333333
2000-05-20,9.01833333333333,0.3725,0.83875,1.25166666666667
2000-05-21,9.24166666666667,0.36125,0.804583333333333,1.18208333333333
2000-05-22,9.28954545454545,0.350454545454545,0.770454545454546,1.11590909090909
2000-05-23,9.36083333333333,0.34,0.73875,1.05708333333333
2000-05-24,9.29875,0.33,0.709166666666667,1.02041666666667
2000-05-25,8.92166666666667,0.320416666666667,0.682916666666667,0.939166666666667
2000-05-26,8.16875,0.31125,0.65875,0.9575
2000-05-27,7.49,0.3025,0.635416666666667,0.854166666666667
2000-05-28,6.97083333333333,0.294166666666667,0.612083333333333,0.91
2000-05-29,6.51666666666667,0.28625,0.589166666666667,0.855416666666667
2000-05-30,5.95666666666667,0.279166666666667,0.5675,0.682083333333333
2000-05-31,5.54666666666667,0.27,0.5475,0.6225
2000-06-01,5.10958333333333,0.262916666666667,0.528333333333333,0.580416666666667
2000-06-02,4.75333333333333,0.2575,0.510833333333333,0.536666666666667
2000-06-03,4.41625,0.25,0.49375,0.4975
2000-06-04,4.12041666666667,0.2425,0.476666666666667,0.68
2000-06-05,3.8525,0.239166666666667,0.46125,0.607916666666667
2000-06-06,3.63,0.23,0.445416666666667,0.470416666666667
2000-06-07,3.4225,0.225833333333333,0.4325,0.411666666666667
2000-06-08,4.66625,0.22,0.422916666666667,0.382916666666667
2000-06-09,3.20125,0.214166666666667,0.4075,0.569166666666667
2000-06-10,3.03708333333333,0.215416666666667,0.396666666666667,0.655833333333333
2000-06-11,2.89,0.204166666666667,0.385,0.372916666666667
2000-06-12,2.80583333333333,0.2,0.37375,0.304166666666667
2000-06-13,2.69375,0.194166666666667,0.362916666666667,0.295833333333333
2000-06-14,2.7825,0.19,0.354583333333333,0.416666666666667
2000-06-15,2.57458333333333,0.185416666666667,0.34125,0.320416666666667
2000-06-16,2.47208333333333,0.18,0.330833333333333,0.262083333333333
2000-06-17,2.37125,0.17875,0.320833333333333,0.257916666666667
2000-06-18,2.22708333333333,0.170833333333333,0.31125,0.602916666666667
2000-06-19,2.17125,0.17,0.3025,0.74125
2000-06-20,2.07125,0.169166666666667,0.295,0.419583333333333
2000-06-21,1.97208333333333,0.16,0.288333333333333,0.36
2000-06-22,1.91541666666667,0.159583333333333,0.28,0.5775
2000-06-23,1.84208333333333,0.15,0.270416666666667,0.416666666666667
2000-06-24,1.72041666666667,0.15,0.263333333333333,0.247083333333333
2000-06-25,1.655,0.15,0.25875,0.205
2000-06-26,1.59208333333333,0.140416666666667,0.25,0.19875
2000-06-27,1.55333333333333,0.14,0.242916666666667,0.19
2000-06-28,1.46041666666667,0.139583333333333,0.239166666666667,0.27875
2000-06-29,1.44583333333333,0.13,0.23,0.324166666666667
2000-06-30,1.43416666666667,0.13,0.224583333333333,0.34
2000-07-01,1.32375,0.13,0.22,0.239166666666667
2000-07-02,1.2675,0.124166666666667,0.212083333333333,0.195416666666667
2000-07-03,1.20041666666667,0.12,0.21,0.181666666666667
2000-07-04,1.17041666666667,0.12,0.201666666666667,0.179166666666667
2000-07-05,1.13333333333333,0.12,0.2,0.17
2000-07-06,1.14833333333333,0.117083333333333,0.193333333333333,0.168333333333333
2000-07-07,1.07083333333333,0.11,0.19,0.204583333333333
2000-07-08,1.02958333333333,0.11,0.1875,0.18125
2000-07-09,1.02791666666667,0.11,0.18,0.160416666666667
2000-07-10,0.978333333333333,0.11,0.18,0.14625
2000-07-11,0.955833333333333,0.1,0.172916666666667,0.142916666666667
2000-07-12,0.905,0.1,0.17,0.132083333333333
2000-07-13,0.8625,0.1,0.169166666666667,0.133333333333333
2000-07-14,0.897083333333333,0.1,0.16,0.127916666666667
2000-07-15,0.815,0.1,0.16,0.12375
2000-07-16,0.777916666666667,0.0908333333333333,0.15625,0.140416666666667
2000-07-17,0.77125,0.09,0.15,0.12625
2000-07-18,0.7475,0.09,0.15,0.1125
2000-07-19,0.7125,0.09,0.146666666666667,0.104583333333333
2000-07-20,0.7175,0.09,0.14,0.11875
2000-07-21,0.673333333333333,0.09,0.14,0.239166666666667
2000-07-22,0.640416666666667,0.0820833333333333,0.139583333333333,0.175
2000-07-23,0.613333333333333,0.08,0.13,0.114166666666667
2000-07-24,0.6275,0.08,0.13,0.121666666666667
2000-07-25,0.574166666666667,0.08,0.13,0.119166666666667
2000-07-26,0.547083333333333,0.08,0.12625,0.0841666666666667
2000-07-27,0.530833333333333,0.08,0.12,0.0754166666666667
2000-07-28,0.51125,0.08,0.12,0.107083333333333
2000-07-29,0.498333333333333,0.0779166666666667,0.12,0.0870833333333333
2000-07-30,0.464583333333333,0.07,0.1175,0.0641666666666667
2000-07-31,0.447916666666667,0.07,0.11,0.0716666666666667
2000-08-01,0.435,0.07,0.11125,0.114583333333333
2000-08-02,0.402916666666667,0.07,0.11,0.0895833333333333
2000-08-03,0.45125,0.07,0.11,0.0533333333333333
2000-08-04,0.675416666666667,0.07,0.105,0.0741666666666667
2000-08-05,0.505,0.07,0.1,0.085
2000-08-06,0.377916666666667,0.07,0.1,0.05
2000-08-07,0.367916666666667,0.07,0.1,0.0483333333333333
2000-08-08,0.361666666666667,0.0604166666666667,0.1,0.045
2000-08-09,0.315833333333333,0.06,0.1,0.0445833333333333
2000-08-10,0.330416666666667,0.06,0.0920833333333333,0.0408333333333333
2000-08-11,0.305833333333333,0.06,0.09,0.0479166666666667
2000-08-12,0.31,0.06,0.09,0.04
2000-08-13,0.2825,0.06,0.09,0.04
2000-08-14,0.294583333333333,0.06,0.09,0.0333333333333333
2000-08-15,0.284583333333333,0.06,0.09,0.03
2000-08-16,0.2725,0.06,0.0858333333333333,0.03
2000-08-17,0.425833333333333,0.06,0.08,0.03
2000-08-18,0.277916666666667,0.06,0.08,0.03
2000-08-19,0.25375,0.06,0.08,0.03
2000-08-20,0.235833333333333,0.0533333333333333,0.08,0.03
2000-08-21,0.251666666666667,0.05,0.08,0.03
2000-08-22,0.219583333333333,0.05,0.08,0.03
2000-08-23,0.388333333333333,0.05,0.08,0.0225
2000-08-24,0.35625,0.05,0.0770833333333333,0.02
2000-08-25,0.207083333333333,0.05,0.07,0.02375
2000-08-26,0.23,0.05,0.07,0.0216666666666667
2000-08-27,0.217083333333333,0.05,0.07,0.0208333333333333
2000-08-28,0.2275,0.05,0.07,0.02
2000-08-29,0.263333333333333,0.05,0.07,0.02
2000-08-30,0.195416666666667,0.05,0.07,0.02
2000-08-31,0.185,0.05,0.07,0.02
2000-09-01,0.8125,0.05,0.07,0.02
2000-09-02,0.384166666666667,0.05,0.07,0.02
2000-09-03,0.273636363636364,0.05,0.07,0.0231818181818182
2000-09-04,0.172916666666667,0.05,0.0604166666666667,0.02375
2000-09-05,0.254166666666667,0.05,0.06,0.025
2000-09-06,0.164583333333333,0.0445833333333333,0.06,0.02
2000-09-07,0.150833333333333,0.04,0.0670833333333333,0.02
2000-09-08,0.150416666666667,0.04,0.06,0.02
2000-09-09,0.207083333333333,0.04,0.06,0.02
2000-09-10,0.140416666666667,0.04,0.06,0.02
2000-09-11,0.14,0.0429166666666667,0.06125,0.0183333333333333
2000-09-12,0.135,0.0408333333333333,0.0729166666666667,0.0208333333333333
2000-09-13,0.363333333333333,0.04,0.292083333333333,0.0125
2000-09-14,0.131666666666667,0.04875,2.42541666666667,0.01
2000-09-15,0.13,0.04,0.0718181818181818,0.01
2000-09-16,0.12125,0.04,0.06,0.01
2000-09-17,0.2,0.04,0.055,0.01
2000-09-18,0.183333333333333,0.0641666666666667,0.208333333333333,0.01
2000-09-19,0.122083333333333,0.045,0.05,0.01
2000-09-20,0.115416666666667,0.04,0.05,0.01
2000-09-21,0.194166666666667,0.0408333333333333,0.0508333333333333,0.085
2000-09-22,0.254166666666667,0.04,0.05,0.0229166666666667
2000-09-23,0.195,0.0420833333333333,0.0525,0.01625
2000-09-24,0.120416666666667,0.04,0.05,0.0295833333333333
2000-09-25,0.11,0.04,0.05,0.0275
2000-09-26,0.100833333333333,0.04,0.05,0.0108333333333333
2000-09-27,0.103181818181818,0.313181818181818,0.0554545454545455,0.01
2000-09-28,0.101666666666667,0.04,0.05,0.01
2000-09-29,0.101666666666667,0.04,0.05,0.01
2000-09-30,0.100416666666667,0.04,0.05,0.01
2000-10-01,0.1125,0.03125,0.05,0.01
2000-10-02,0.0975,0.03,0.05,0.01
2000-10-03,0.0925,0.03,0.05,0.01
2000-10-04,0.160833333333333,0.03,0.05,0.01
2000-10-05,0.262083333333333,0.03,0.05,0.01
2000-10-06,0.36875,0.03,0.0454166666666667,0.0441666666666667
2000-10-07,0.0904166666666667,0.03,0.04,0.0141666666666667
2000-10-08,0.09375,0.03,0.04,0.01
2000-10-09,2.14272727272727,0.03,0.04,0.01
2000-10-10,4.16916666666667,0.0416666666666667,0.0470833333333333,0.01
2000-10-11,0.6325,0.110416666666667,0.340416666666667,0.01
2000-10-12,0.172083333333333,0.0354166666666667,0.218333333333333,0.01
2000-10-13,0.434166666666667,0.03,0.04,0.01
2000-10-14,0.736666666666667,0.03,0.04,0.01
2000-10-15,0.132916666666667,0.03,0.04,0.01
2000-10-16,0.0891666666666667,0.03,0.04,0.01
2000-10-17,0.130833333333333,0.03,0.04,0.01
2000-10-18,0.08,0.03,0.04,0.01
2000-10-19,0.08,0.03,0.04,0.01
2000-10-20,0.101666666666667,0.03,0.04,0.01
2000-10-21,0.103181818181818,0.03,0.04,0.01
2000-10-22,0.09,0.03,0.04,0.01
2000-10-23,0.09,0.03,0.04,0.01
2000-10-24,0.09,0.03,0.04,0.01
2000-10-25,1.26916666666667,0.03,0.04,0.01
2000-10-26,3.75,0.48625,0.363333333333333,0.01
2000-10-27,0.26,1.04333333333333,0.14,0.01
2000-10-28,21.3454166666667,0.03,0.04,0.01
2000-10-29,18.4833333333333,3.21583333333333,2.22375,0.01
2000-10-30,4.97666666666667,0.1625,0.0891666666666667,0.01
2000-10-31,0.185416666666667,0.03,0.04,0.01
2000-11-01,0.221666666666667,0.03,0.04,0.01
2000-11-02,0.286666666666667,0.03,0.04,0.01
2000-11-03,0.343333333333333,0.03,0.04,0.01
2000-11-04,0.3825,0.03,0.04,0.0175
2000-11-05,0.415833333333333,0.03,0.04,0.015
2000-11-06,0.453333333333333,0.03,0.04,0.01875
2000-11-07,0.488333333333333,0.03,0.04,0.02625
2000-11-08,0.566666666666667,0.03,0.04,0.19125
2000-11-09,0.552916666666667,0.03,0.04,23.3029166666667
2000-11-10,0.792083333333333,0.03,0.04,3.87833333333333
2000-11-11,0.60875,0.0283333333333333,0.04,0.10625
2000-11-12,0.629166666666667,0.02,0.04,0.01
2000-11-13,0.705416666666667,0.02,0.04,0.0158333333333333
2000-11-14,0.940833333333333,0.02,0.0341666666666667,0.0104166666666667
2000-11-15,0.8325,0.02,0.03,0.01
2000-11-16,0.775,0.02,0.03,0.0291666666666667
2000-11-17,0.7875,0.02,0.03,0.0408333333333333
2000-11-18,0.859166666666667,0.02,0.03,0.01
2000-11-19,0.880416666666667,0.02,0.03,0.0304166666666667
2000-11-20,0.889583333333333,0.02,0.03,0.0154166666666667
2000-11-21,0.912083333333333,0.02,0.03,0.0154166666666667
2000-11-22,0.94625,0.02,0.03,0.02
2000-11-23,0.920416666666667,0.02,0.03,0.02
2000-11-24,0.9375,0.02,0.03,0.0795833333333333
2000-11-25,0.955416666666667,0.02,0.03,0.74625
2000-11-26,0.969583333333333,0.02,0.03,0.325833333333333
2000-11-27,0.989583333333333,0.02,0.03,0.0333333333333333
2000-11-28,0.995416666666667,0.02,0.03,0.0425
2000-11-29,11.0895833333333,0.02,0.03,0.0525
2000-11-30,1.81791666666667,0.02,0.03,0.0604166666666667
2000-12-01,1.06541666666667,0.02,0.03,0.07
2000-12-02,1.11375,0.02,0.03,0.0775
2000-12-03,1.16375,0.02,0.03,0.08125
2000-12-04,1.20958333333333,0.02,0.03,0.09
2000-12-05,1.25291666666667,0.02,0.03,0.0983333333333333
2000-12-06,1.28708333333333,0.0220833333333333,0.0345833333333333,0.10625
2000-12-07,1.31875,0.0204166666666667,0.0358333333333333,0.113333333333333
2000-12-08,1.34541666666667,0.02,0.0316666666666667,0.12
2000-12-09,1.36791666666667,0.02,0.03,0.129166666666667
2000-12-10,1.44791666666667,0.02,0.03,0.13375
2000-12-11,1.41958333333333,0.02,0.03,0.14
2000-12-12,3.46833333333333,0.0216666666666667,0.0375,0.149166666666667
2000-12-13,1.60083333333333,0.02,0.03,0.163333333333333
2000-12-14,4.80583333333333,0.02,0.03,2.09958333333333
2000-12-15,3.28833333333333,0.02,0.03,0.9575
2000-12-16,1.80833333333333,0.02,0.03,1.05625
2000-12-17,2.02625,0.02,0.03,3.28291666666667
2000-12-18,2.19083333333333,0.02,0.03,0.83375
2000-12-19,2.33833333333333,0.02,0.03,0.475416666666667
2000-12-20,2.45208333333333,0.02,0.03,0.591666666666667
2000-12-21,2.66875,0.02,0.03,0.74375
2000-12-22,2.88333333333333,0.02,0.03,0.892916666666667
2000-12-23,2.67375,0.02,0.03,1.02
2000-12-24,2.69916666666667,0.02,0.03,1.13583333333333
2000-12-25,2.71541666666667,0.02,0.03,1.22583333333333
2000-12-26,2.7475,0.02,0.03,1.3075
2000-12-27,2.7675,0.02,0.03,1.37791666666667
2000-12-28,2.78208333333333,0.02,0.03,1.43416666666667
2000-12-29,2.78166666666667,0.02,0.03,1.485
2000-12-30,2.76541666666667,0.02,0.03,1.53083333333333
2000-12-31,2.76,0.02,0.03,1.56916666666667
