2010-02-26,21.8304166666667,0.48125,2.85708333333333,6.085
2010-02-27,59.7154166666667,15.7958333333333,48.9820833333333,5.90166666666667
2010-02-28,23.8616666666667,1.16833333333333,6.24166666666667,5.7025
2010-03-01,24.6283333333333,0.557083333333333,5.79041666666667,5.49333333333333
2010-03-02,28.4120833333333,0.61125,6.71125,5.28833333333333
2010-03-03,42.5079166666667,0.657083333333333,6.78166666666667,5.075
2010-03-04,27.9454166666667,0.925,6.97041666666667,4.87375
2010-03-05,28.6225,0.701666666666667,6.20541666666667,4.69333333333333
2010-03-06,26.8916666666667,0.71,5.88458333333333,4.52416666666667
2010-03-07,25.2095833333333,1.17625,5.8275,4.36333333333333
2010-03-08,26.16625,0.725833333333333,5.22,4.20333333333333
2010-03-09,30.2670833333333,0.709583333333333,4.91333333333333,4.05125
2010-03-10,22.8641666666667,0.714166666666667,4.64375,3.98708333333333
2010-03-11,22.0729166666667,0.689583333333333,4.36166666666667,4.48333333333333
2010-03-12,26.6483333333333,0.674166666666667,4.075,5.69625
2010-03-13,45.9683333333333,0.6575,3.80791666666667,4.70333333333333
2010-03-14,21.84625,0.64,3.55583333333333,4.09
2010-03-15,22.0654166666667,0.62125,3.32125,4.48333333333333
2010-03-16,21.4020833333333,0.602083333333333,3.10458333333333,4.80166666666667
2010-03-17,20.8758333333333,0.5825,2.90333333333333,5.00125
2010-03-18,20.6429166666667,0.562916666666667,2.71666666666667,5.09583333333333
2010-03-19,20.3366666666667,0.54375,2.54583333333333,5.1
2010-03-20,20.515,0.525,2.38875,5.02916666666667
2010-03-21,20.9158333333333,0.506666666666667,2.24583333333333,4.98291666666667
2010-03-22,21.0570833333333,0.49,2.11541666666667,5.14166666666667
2010-03-23,21.13,0.47375,1.99583333333333,4.76583333333333
2010-03-24,21.1829166666667,0.456666666666667,1.885,4.72
2010-03-25,29.2741666666667,0.442916666666667,1.78375,5.08458333333333
2010-03-26,21.58375,0.427083333333333,1.69208333333333,5.79083333333333
2010-03-27,21.0733333333333,0.414583333333333,1.60833333333333,5.10416666666667
2010-03-28,20.4404166666667,0.402083333333333,1.52958333333333,5.45583333333333
2010-03-29,20.9554166666667,0.387916666666667,1.45583333333333,5.71666666666667
2010-03-30,24.2654166666667,0.377083333333333,1.38791666666667,5.8175
2010-03-31,24.0595833333333,0.365416666666667,1.32541666666667,5.84416666666667
2010-04-01,24.1775,0.35875,1.2875,5.76083333333333
2010-04-02,24.2595833333333,0.345833333333333,1.21875,5.59583333333333
2010-04-03,23.5770833333333,0.33625,1.16916666666667,5.47375
2010-04-04,20.6616666666667,0.3275,1.12375,5.25083333333333
2010-04-05,34.3633333333333,0.634583333333333,2.13666666666667,4.91791666666667
2010-04-06,18.8879166666667,0.333333333333333,1.05208333333333,4.675
2010-04-07,18.5983333333333,0.302083333333333,1.0125,4.44291666666667
2010-04-08,18.4416666666667,0.295416666666667,0.985416666666667,4.44333333333333
2010-04-09,18.1595833333333,0.29,0.959166666666667,4.19625
2010-04-10,17.6870833333333,0.28,0.934166666666667,3.8925
2010-04-11,19.2854166666667,0.27875,0.915,3.74458333333333
2010-04-12,28.2725,6.01041666666667,16.8825,3.60083333333333
2010-04-13,41.4058333333333,4.875,3.83916666666667,3.45333333333333
2010-04-14,23.7183333333333,0.28,1.0475,3.30125
2010-04-15,25.2729166666667,0.26375,1.05125,3.14458333333333
2010-04-16,25.9566666666667,0.27,1.12083333333333,2.9875
2010-04-17,26.5541666666667,0.27,1.18625,2.83416666666667
2010-04-18,26.5254166666667,0.27,1.22666666666667,2.70083333333333
2010-04-19,26.80875,0.27,1.24541666666667,2.58958333333333
2010-04-20,58.2308333333333,2.07625,6.33875,2.48416666666667
2010-04-21,38.0066666666667,0.615,1.70958333333333,2.37666666666667
2010-04-22,38.0166666666667,0.284583333333333,1.3725,2.26833333333333
2010-04-23,37.8858333333333,0.27,1.28833333333333,2.15708333333333
2010-04-24,35.2675,0.27,1.27625,4.08458333333333
2010-04-25,33.5795833333333,0.27,1.28,7.78666666666667
2010-04-26,32.0091666666667,0.27,1.27166666666667,2.56541666666667
2010-04-27,73.7025,0.27,1.29583333333333,2.26916666666667
2010-04-28,48.2854166666667,0.278333333333333,1.24916666666667,2.46375
2010-04-29,46.63875,0.260416666666667,1.20291666666667,2.61166666666667
2010-04-30,40.7133333333333,0.26,1.17416666666667,2.685
2010-05-01,36.3820833333333,0.26,1.14291666666667,2.71458333333333
2010-05-02,33.0566666666667,0.254166666666667,1.10833333333333,2.83166666666667
2010-05-03,30.955,0.25,1.07291666666667,8.775
2010-05-04,30.7070833333333,0.25,1.035,3.79458333333333
2010-05-05,30.0133333333333,0.240416666666667,0.997083333333333,3.30083333333333
2010-05-06,29.0183333333333,0.24,0.962083333333333,3.59625
2010-05-07,27.10125,0.234166666666667,0.926666666666667,3.72375
2010-05-08,24.9004166666667,0.23,0.892916666666667,3.71166666666667
2010-05-09,23.50625,0.228333333333333,0.860416666666667,3.65458333333333
2010-05-10,24.0708333333333,0.22,0.830416666666667,3.64458333333333
2010-05-11,23.76125,0.22,0.802083333333333,3.72166666666667
2010-05-12,20.9475,0.21125,0.775416666666667,3.445
2010-05-13,20.0120833333333,0.21,0.749166666666667,3.26375
2010-05-14,19.1833333333333,0.205416666666667,0.7225,3.0825
2010-05-15,19.3045833333333,0.2,0.6975,2.9025
2010-05-16,20.1191666666667,0.199583333333333,0.67125,2.97291666666667
2010-05-17,22.2733333333333,0.198333333333333,0.650416666666667,3.28416666666667
2010-05-18,23.7945833333333,0.192083333333333,0.637083333333333,2.62958333333333
2010-05-19,24.285,0.186666666666667,0.607083333333333,2.5075
2010-05-20,24.8575,0.18,0.586666666666667,2.46583333333333
2010-05-21,22.50125,0.18,0.567083333333333,3.18125
2010-05-22,21.72375,0.174166666666667,0.549583333333333,3.5525
2010-05-23,19.34125,0.17,0.53375,2.60958333333333
2010-05-24,17.52125,0.17,0.517916666666667,2.67083333333333
2010-05-25,16.0816666666667,0.164583333333333,0.504166666666667,2.76083333333333
2010-05-26,19.9195833333333,0.16,0.489583333333333,2.78666666666667
2010-05-27,15.5679166666667,0.16,0.479583333333333,2.7525
2010-05-28,16.985,0.156666666666667,0.462916666666667,2.685
2010-05-29,15.63,0.15,0.449166666666667,2.6375
2010-05-30,15.9441666666667,0.15,0.435833333333333,2.63625
2010-05-31,15.8429166666667,0.149583333333333,0.4225,3.05458333333333
2010-06-01,16.01875,0.14,0.40875,2.415
2010-06-02,16.5879166666667,0.14,0.39625,2.55583333333333
2010-06-03,18.3783333333333,0.14,0.384583333333333,2.41
2010-06-04,20.6816666666667,0.135416666666667,0.372916666666667,2.23041666666667
2010-06-05,23.7008333333333,0.13,0.361666666666667,2.19875
2010-06-06,23.2420833333333,0.13,0.350833333333333,2.14333333333333
2010-06-07,22.53625,0.13,0.340416666666667,2.08
2010-06-08,19.7558333333333,0.1225,0.329583333333333,2.01875
2010-06-09,18.3879166666667,0.12,0.32,1.9975
2010-06-10,17.5141666666667,0.12,0.31,2.40375
2010-06-11,16.1258333333333,0.12,0.300833333333333,2.06875
2010-06-12,14.8570833333333,0.115,0.293333333333333,1.73166666666667
2010-06-13,13.9054166666667,0.11,0.28625,1.63875
2010-06-14,13.2375,0.11,0.279166666666667,1.5525
2010-06-15,12.54375,0.11,0.27,1.48708333333333
2010-06-16,11.7958333333333,0.11,0.26125,1.47291666666667
2010-06-17,10.8179166666667,0.1,0.254583333333333,1.37958333333333
2010-06-18,9.84791666666667,0.1,0.249583333333333,1.295
2010-06-19,9.0225,0.1,0.24,1.42541666666667
2010-06-20,8.4725,0.1,0.234583333333333,1.75
2010-06-21,8.03416666666667,0.1,0.23,1.17958333333333
2010-06-22,7.56541666666667,0.09375,0.221666666666667,1.02458333333333
2010-06-23,7.08375,0.09,0.219583333333333,0.957083333333333
2010-06-24,6.58875,0.09,0.21,0.898333333333333
2010-06-25,6.09125,0.09,0.207916666666667,0.85125
2010-06-26,5.645,0.09,0.2,0.90625
2010-06-27,5.125,0.09,0.1975,1.335
2010-06-28,4.6275,0.085,0.19,0.9675
2010-06-29,4.16875,0.08,0.187083333333333,0.743333333333333
2010-06-30,3.77583333333333,0.08,0.18,0.706666666666667
2010-07-01,3.47583333333333,0.08,0.179166666666667,0.68
2010-07-02,3.22875,0.08,0.17,0.649166666666667
2010-07-03,3.01625,0.08,0.17,0.615833333333333
2010-07-04,2.83833333333333,0.08,0.162083333333333,0.583333333333333
2010-07-05,2.67,0.0770833333333333,0.16,0.547916666666667
2010-07-06,2.50666666666667,0.07,0.159166666666667,0.515833333333333
2010-07-07,2.35708333333333,0.0708333333333333,0.15,0.485
2010-07-08,2.22208333333333,0.07,0.15,0.457916666666667
2010-07-09,2.1075,0.07,0.147916666666667,0.432083333333333
2010-07-10,1.97041666666667,0.07,0.14,0.472916666666667
2010-07-11,1.85666666666667,0.07,0.142083333333333,0.451666666666667
2010-07-12,1.7525,0.07,0.139166666666667,0.38875
2010-07-13,1.65875,0.07,0.13,0.5675
2010-07-14,1.57791666666667,0.065,0.13,0.999583333333333
2010-07-15,1.50208333333333,0.06,0.13,0.502916666666667
2010-07-16,1.4225,0.06,0.123333333333333,0.64125
2010-07-17,1.35083333333333,0.06,0.12,2.60833333333333
2010-07-18,1.2825,0.06,0.12,0.850416666666667
2010-07-19,1.21875,0.06,0.12,0.3675
2010-07-20,1.15666666666667,0.06,0.111666666666667,0.291666666666667
2010-07-21,1.09875,0.06,0.11,0.268333333333333
2010-07-22,1.04875,0.06,0.11,0.26
2010-07-23,1.00208333333333,0.06,0.11,0.25
2010-07-24,0.957083333333333,0.06,0.106666666666667,0.2425
2010-07-25,0.911666666666667,0.0595833333333333,0.1,0.24
2010-07-26,0.86875,0.05,0.1,0.255833333333333
2010-07-27,0.831666666666667,0.05,0.1,0.383333333333333
2010-07-28,0.79875,0.05,0.1,0.36625
2010-07-29,0.764166666666667,0.05,0.0991666666666667,0.252916666666667
2010-07-30,0.731666666666667,0.05,0.09,0.28
2010-07-31,0.699166666666667,0.05,0.09,0.237083333333333
2010-08-01,0.67125,0.05,0.09,0.1975
2010-08-02,0.64375,0.05,0.09,0.191666666666667
2010-08-03,0.615,0.05,0.09,0.185416666666667
2010-08-04,0.590416666666667,0.05,0.09,0.173333333333333
2010-08-05,0.56375,0.05,0.0804166666666667,0.175416666666667
2010-08-06,0.542083333333333,0.05,0.08,0.175416666666667
2010-08-07,0.522083333333333,0.05,0.08,0.16625
2010-08-08,0.5025,0.05,0.08,0.155416666666667
2010-08-09,0.48625,0.05,0.08,0.150416666666667
2010-08-10,0.472083333333333,0.05,0.08,0.151666666666667
2010-08-11,0.457083333333333,0.0404166666666667,0.08,0.152916666666667
2010-08-12,0.443333333333333,0.04,0.0791666666666667,0.140833333333333
2010-08-13,0.432083333333333,0.04,0.07,0.14
2010-08-14,0.417083333333333,0.04,0.07,0.14875
2010-08-15,0.402083333333333,0.04,0.07,0.196666666666667
2010-08-16,0.392083333333333,0.04,0.07,0.67
2010-08-17,0.3725,0.04,0.07,2.12416666666667
2010-08-18,0.35875,0.04,0.07,0.794166666666667
2010-08-19,0.342916666666667,0.04,0.07,0.3
2010-08-20,0.332083333333333,0.04,0.07,0.239166666666667
2010-08-21,0.32125,0.04,0.07,0.16875
2010-08-22,0.31125,0.04,0.06375,0.28875
2010-08-23,0.302083333333333,0.04,0.06,0.297083333333333
2010-08-24,0.292916666666667,0.04,0.06,0.215416666666667
2010-08-25,0.282083333333333,0.04,0.06,0.17875
2010-08-26,0.27125,0.04,0.06,0.17
2010-08-27,0.260416666666667,0.04,0.06,0.17
2010-08-28,0.25625,0.04,0.06,0.17
2010-08-29,0.256666666666667,0.04,0.06,0.175416666666667
2010-08-30,0.241666666666667,0.04,0.06,0.189166666666667
2010-08-31,0.24,0.04,0.06,0.195416666666667
2010-09-01,0.23125,0.04,0.06,0.17875
2010-09-02,0.229583333333333,0.04,0.06,0.17
2010-09-03,0.22,0.04,0.06,0.16875
2010-09-04,0.211666666666667,0.0333333333333333,0.05,0.16
2010-09-05,0.204583333333333,0.03,0.05,0.16
2010-09-06,0.2,0.03,0.05,0.16
2010-09-07,0.194166666666667,0.03,0.05,0.16
2010-09-08,0.19,0.03,0.05,0.154166666666667
2010-09-09,2.87166666666667,0.03,0.05,0.15
2010-09-10,0.182916666666667,0.03,0.05,0.15
2010-09-11,0.18,0.03,0.05,0.14375
2010-09-12,0.18,0.03,0.05,0.145833333333333
2010-09-13,0.170416666666667,0.03,0.05,0.14
2010-09-14,0.17,0.03,0.05,0.1375
2010-09-15,0.1625,0.03,0.05,0.13
2010-09-16,0.16,0.03,0.05,0.13
2010-09-17,0.16,0.03,0.05,0.127916666666667
2010-09-18,0.152083333333333,0.03,0.05,0.12
2010-09-19,0.155416666666667,0.03,0.05,0.12
2010-09-20,0.150416666666667,0.03,0.05,0.114583333333333
2010-09-21,0.15,0.03,0.0441666666666667,0.11
2010-09-22,0.142916666666667,0.03,0.04,0.11
2010-09-23,0.14,0.03,0.04,0.106666666666667
2010-09-24,0.14,0.03,0.04,0.1
2010-09-25,0.14,0.03,0.04,0.1125
2010-09-26,0.131666666666667,0.03,0.04,0.12125
2010-09-27,0.13,0.03,0.04,0.404166666666667
2010-09-28,0.13,0.03,0.04,0.560833333333333
2010-09-29,0.120416666666667,0.03,0.04,0.198333333333333
2010-09-30,0.12,0.03,0.04,0.119583333333333
2010-10-01,0.12,0.03,0.04,0.0975
2010-10-02,0.110833333333333,0.03,0.04,0.09
2010-10-03,0.161666666666667,0.03,0.04,0.09
2010-10-04,0.162083333333333,0.03,0.0404166666666667,0.09
2010-10-05,0.135416666666667,0.03,0.04,0.09
2010-10-06,0.126666666666667,0.184583333333333,2.10666666666667,0.09
2010-10-07,0.114583333333333,0.03,0.0533333333333333,0.08875
2010-10-08,0.103333333333333,0.03,0.04,0.08
2010-10-09,0.113333333333333,0.03,0.04,0.08
2010-10-10,0.1,0.03,0.04,0.08
2010-10-11,0.1,0.03,0.04,0.08
2010-10-12,0.1,0.03,0.04,0.08
2010-10-13,0.1,0.03,0.04,0.0858333333333333
2010-10-14,0.0995833333333333,0.03,0.04,0.08
2010-10-15,0.09,0.0216666666666667,0.04,0.08
2010-10-16,0.09,0.0208333333333333,0.0433333333333333,0.08
2010-10-17,0.215833333333333,0.02875,0.0354166666666667,0.08
2010-10-18,0.119583333333333,0.025,0.0416666666666667,0.08
2010-10-19,0.09,0.03125,0.300833333333333,0.075
2010-10-20,0.09,0.02,0.0433333333333333,0.0854166666666667
2010-10-21,0.09,0.02,0.0329166666666667,0.0708333333333333
2010-10-22,0.0904166666666667,0.02,0.03,0.07
2010-10-23,1.53916666666667,0.0229166666666667,0.04375,0.07
2010-10-24,139.567083333333,0.0208333333333333,0.0654166666666667,0.07
2010-10-25,27.3825,0.0295833333333333,0.03375,15.0304166666667
2010-10-26,0.124583333333333,0.02,0.0304166666666667,4.43666666666667
2010-10-27,0.172083333333333,0.02,0.03,1.01708333333333
2010-10-28,0.250416666666667,0.02,0.03,0.34
2010-10-29,0.374166666666667,0.02,0.03,0.1375
2010-10-30,0.44875,2.29666666666667,2.79625,0.1075
2010-10-31,0.4075,0.0225,0.035,0.11
2010-11-01,0.426666666666667,0.02,0.03,0.119166666666667
2010-11-02,0.477916666666667,0.02,0.03,0.131666666666667
2010-11-03,0.52875,0.02,0.03,0.280416666666667
2010-11-04,0.575,0.02,0.03,0.675
2010-11-05,0.615,0.02,0.03,0.343333333333333
2010-11-06,0.652083333333333,0.0225,0.03,0.22125
2010-11-07,53.8979166666667,0.0216666666666667,0.03,0.21
2010-11-08,9.90166666666667,0.370833333333333,0.304583333333333,0.222083333333333
2010-11-09,0.921666666666667,0.02,0.03,0.240833333333333
2010-11-10,1.725,0.02,0.03125,0.259166666666667
2010-11-11,1.29583333333333,0.02,0.03,0.275833333333333
2010-11-12,1.47708333333333,0.02,0.03,0.292916666666667
2010-11-13,1.65666666666667,0.02,0.03,0.30625
2010-11-14,1.885,0.02,0.03,0.33375
2010-11-15,1.98583333333333,0.02,0.03,0.37
2010-11-16,2.05958333333333,0.02,0.03,0.552083333333333
2010-11-17,2.16041666666667,0.02,0.03,0.774583333333333
2010-11-18,2.24875,0.02,0.03,0.469583333333333
2010-11-19,2.335,0.04375,0.03,0.410416666666667
2010-11-20,4.24708333333333,0.719166666666667,3.48375,0.424166666666667
2010-11-21,19.4341666666667,0.72375,1.21166666666667,0.449583333333333
2010-11-22,2.88541666666667,0.0245833333333333,0.045,0.474166666666667
2010-11-23,3.59916666666667,0.07625,0.03125,0.649583333333333
2010-11-24,3.10625,0.0295833333333333,0.438333333333333,1.12458333333333
2010-11-25,3.29333333333333,0.02,0.03,0.70375
2010-11-26,3.51291666666667,0.02,0.0304166666666667,1.04
2010-11-27,9.06625,0.02,0.03,0.965416666666667
2010-11-28,6.74,0.02375,0.17,0.709583333333333
2010-11-29,4.1175,0.02,0.03,0.742083333333333
2010-11-30,4.4025,0.02,0.03,17.6495833333333
2010-12-01,4.55625,0.02,0.0395833333333333,7.37458333333333
2010-12-02,4.72583333333333,0.02,0.04,2.36416666666667
2010-12-03,11.03125,0.02,0.04,3.16916666666667
2010-12-04,5.5675,0.02875,0.0916666666666667,3.91041666666667
2010-12-05,10.3054166666667,0.0233333333333333,0.04,4.35625
2010-12-06,92.1729166666667,1.87458333333333,5.70875,4.59833333333333
2010-12-07,17.585,0.02,0.0404166666666667,4.7025
2010-12-08,27.1604166666667,0.02,0.04,4.71541666666667
2010-12-09,29.3408333333333,0.02,0.04,4.67041666666667
2010-12-10,31.7325,0.02,0.04375,4.58708333333333
2010-12-11,32.7654166666667,0.02,0.05,4.4825
2010-12-12,32.4004166666667,0.02,0.05,7.66958333333333
2010-12-13,30.8716666666667,0.02,0.05,4.86041666666667
2010-12-14,52.9016666666667,0.02,0.05,4.39875
2010-12-15,36.7791666666667,0.0241666666666667,0.05,4.49041666666667
2010-12-16,35.69,0.02,0.05,4.555
2010-12-17,35.2883333333333,0.0320833333333333,0.0945833333333333,4.57208333333333
2010-12-18,84.05625,12.2554166666667,22.71875,4.58
2010-12-19,91.0995833333333,21.3404166666667,51.3566666666667,4.575
2010-12-20,61.82875,13.6575,40.43375,4.54458333333333
2010-12-21,66.9866666666667,0.78,9.715,4.48791666666667
2010-12-22,81.2779166666667,7.1525,36.0645833333333,4.41083333333333
2010-12-23,50.0541666666667,0.578333333333333,24.7408333333333,4.315
2010-12-24,42.275,0.699166666666667,21.5075,4.20958333333333
2010-12-25,37.2983333333333,0.8625,16.2358333333333,4.11083333333333
2010-12-26,87.1783333333333,10.2095833333333,33.8754166666667,4.00125
2010-12-27,35.79,1.09458333333333,13.1141666666667,3.88041666666667
2010-12-28,38.6508333333333,1.18791666666667,12.0891666666667,3.79375
2010-12-29,89.3,13.1429166666667,27.9254166666667,3.7375
2010-12-30,45.6670833333333,1.51875,10.8595833333333,3.63833333333333
2010-12-31,40.08625,1.40291666666667,11.1908333333333,3.56208333333333
