2005-05-17,28.7258333333333,0.275416666666667,0.812916666666667,1.49
2005-05-18,80.7933333333333,0.27,0.794583333333333,1.41333333333333
2005-05-19,100.677083333333,0.26375,0.77375,1.33208333333333
2005-05-20,64.4979166666667,0.26,0.752083333333333,1.25166666666667
2005-05-21,59.8625,0.251666666666667,0.729166666666667,1.19958333333333
2005-05-22,49.86875,0.25,0.706666666666667,1.11958333333333
2005-05-23,42.3483333333333,0.24,0.683333333333333,1.0475
2005-05-24,37.06125,0.238333333333333,0.660416666666667,0.98
2005-05-25,32.68875,0.23,0.638333333333333,0.915833333333333
2005-05-26,29.40875,0.2275,0.616666666666667,0.863333333333333
2005-05-27,26.6225,0.22,0.595416666666667,0.819166666666667
2005-05-28,24.5266666666667,0.216666666666667,0.575416666666667,0.777083333333333
2005-05-29,22.9275,0.21,0.555416666666667,0.74875
2005-05-30,20.9329166666667,0.207916666666667,0.537916666666667,0.730833333333333
2005-05-31,18.91375,0.2,0.521666666666667,0.690416666666667
2005-06-01,17.3479166666667,0.199583333333333,0.504583333333333,1.335
2005-06-02,16.1645833333333,0.19,0.487916666666667,1.98958333333333
2005-06-03,14.8616666666667,0.19,0.472916666666667,0.805833333333333
2005-06-04,13.6833333333333,0.1825,0.4575,0.659583333333333
2005-06-05,12.6183333333333,0.18,0.44375,0.655
2005-06-06,11.61625,0.177916666666667,0.430833333333333,0.67
2005-06-07,10.7291666666667,0.17,0.417916666666667,0.835
2005-06-08,10.00625,0.17,0.40625,0.744166666666667
2005-06-09,33.1891666666667,0.165,0.395,0.754583333333333
2005-06-10,10.00625,0.16,0.38375,0.711666666666667
2005-06-11,10.82625,0.16,0.3725,0.7475
2005-06-12,10.7879166666667,0.15375,0.362083333333333,2.39958333333333
2005-06-13,10.6366666666667,0.15,0.351666666666667,2.32375
2005-06-14,10.2666666666667,0.15,0.340833333333333,1.05958333333333
2005-06-15,9.86083333333333,0.144583333333333,0.330416666666667,1.125
2005-06-16,11.1666666666667,0.14,0.320416666666667,1.255
2005-06-17,15.4754166666667,0.14,0.310833333333333,1.32875
2005-06-18,8.84625,0.13875,0.3025,1.36125
2005-06-19,8.71,0.13,0.295833333333333,1.36208333333333
2005-06-20,8.61541666666667,0.13,0.289583333333333,1.35
2005-06-21,8.38916666666667,0.13,0.28,1.52583333333333
2005-06-22,8.12291666666667,0.125833333333333,0.272083333333333,1.32541666666667
2005-06-23,7.80375,0.12,0.264583333333333,1.20791666666667
2005-06-24,7.4575,0.12,0.259166666666667,1.14458333333333
2005-06-25,7.04083333333333,0.12,0.25,1.09083333333333
2005-06-26,6.6375,0.1175,0.244166666666667,1.05375
2005-06-27,6.245,0.11,0.24,1.04708333333333
2005-06-28,5.88208333333333,0.11,0.23125,1.01291666666667
2005-06-29,5.53625,0.11,0.22875,0.94875
2005-06-30,5.19708333333333,0.11,0.22,0.898333333333333
2005-07-01,4.87416666666667,0.103333333333333,0.215416666666667,0.999583333333333
2005-07-02,4.57541666666667,0.1,0.21,1.36708333333333
2005-07-03,4.30875,0.1,0.202916666666667,0.95
2005-07-04,4.0675,0.1,0.2,0.80375
2005-07-05,3.83583333333333,0.1,0.191666666666667,1.19291666666667
2005-07-06,3.61541666666667,0.09375,0.19,1.27875
2005-07-07,3.41291666666667,0.09,0.182083333333333,0.93125
2005-07-08,3.21625,0.09,0.18,0.823333333333333
2005-07-09,3.0375,0.09,0.174583333333333,0.835416666666667
2005-07-10,2.88333333333333,0.09,0.17,0.854583333333333
2005-07-11,2.73583333333333,0.09,0.17,6.77
2005-07-12,2.59333333333333,0.085,0.16,4.6025
2005-07-13,2.455,0.08,0.16,1.47291666666667
2005-07-14,2.31791666666667,0.08,0.155416666666667,1.6725
2005-07-15,2.19416666666667,0.08,0.15,2.57041666666667
2005-07-16,2.07583333333333,0.08,0.15,2.33416666666667
2005-07-17,1.96083333333333,0.08,0.142916666666667,2.30875
2005-07-18,1.84666666666667,0.08,0.14,2.40125
2005-07-19,1.74458333333333,0.0775,0.14,2.47833333333333
2005-07-20,1.65583333333333,0.07,0.133333333333333,2.50333333333333
2005-07-21,1.57333333333333,0.07,0.13,2.48
2005-07-22,1.49583333333333,0.07,0.132916666666667,2.40208333333333
2005-07-23,1.42416666666667,0.07,0.133333333333333,2.29666666666667
2005-07-24,1.35041666666667,0.07,0.120833333333333,2.175
2005-07-25,1.27833333333333,0.07,0.12,2.045
2005-07-26,1.21416666666667,0.07,0.12,1.915
2005-07-27,1.14916666666667,0.07,0.119583333333333,1.78791666666667
2005-07-28,1.08625,0.0695833333333333,0.11,1.68583333333333
2005-07-29,1.03208333333333,0.06,0.11,1.6
2005-07-30,0.987083333333333,0.06,0.11,1.52291666666667
2005-07-31,0.945833333333333,0.06,0.11,1.42333333333333
2005-08-01,0.9075,0.06,0.105416666666667,1.34083333333333
2005-08-02,0.870833333333333,0.06,0.1,1.27583333333333
2005-08-03,0.832083333333333,0.06,0.1,1.20666666666667
2005-08-04,0.796666666666667,0.06,0.1,1.13166666666667
2005-08-05,0.76375,0.06,0.1,1.0575
2005-08-06,0.7325,0.06,0.0991666666666667,1.00875
2005-08-07,0.703333333333333,0.06,0.09,0.980833333333333
2005-08-08,0.67375,0.06,0.09,0.894583333333333
2005-08-09,0.643333333333333,0.06,0.09,0.83625
2005-08-10,0.616666666666667,0.05375,0.09,0.78875
2005-08-11,0.59375,0.05,0.09,0.746666666666667
2005-08-12,0.57,0.05,0.09,0.7025
2005-08-13,0.544166666666667,0.05,0.0804166666666667,0.670833333333333
2005-08-14,0.52125,0.05,0.08,0.64
2005-08-15,0.500833333333333,0.05,0.08,0.610416666666667
2005-08-16,0.482916666666667,0.05,0.08,0.74125
2005-08-17,0.469583333333333,0.05,0.08,0.61125
2005-08-18,0.452916666666667,0.05,0.08,0.513333333333333
2005-08-19,0.44125,0.05,0.08,0.510416666666667
2005-08-20,0.425833333333333,0.05,0.08,0.47625
2005-08-21,0.412083333333333,0.05,0.0708333333333333,0.443333333333333
2005-08-22,0.399166666666667,0.05,0.07,0.426666666666667
2005-08-23,0.3825,0.05,0.07,0.436666666666667
2005-08-24,0.370833333333333,0.05,0.07,0.442916666666667
2005-08-25,0.359166666666667,0.05,0.07,0.396666666666667
2005-08-26,0.34875,0.05,0.07,0.366666666666667
2005-08-27,0.33625,0.05,0.07,0.345833333333333
2005-08-28,0.324166666666667,0.0408333333333333,0.07,0.329166666666667
2005-08-29,0.314583333333333,0.04,0.07,0.339583333333333
2005-08-30,0.306666666666667,0.04,0.06875,36.5379166666667
2005-08-31,0.3,0.04,0.06,4.30333333333333
2005-09-01,0.29,0.04,0.06,0.632916666666667
2005-09-02,0.280416666666667,0.04,0.06,0.443333333333333
2005-09-03,0.27125,0.04,0.06,0.476666666666667
2005-09-04,0.263333333333333,0.04,0.06,0.521666666666667
2005-09-05,0.26,0.04,0.06,0.557083333333333
2005-09-06,0.250833333333333,0.04,0.06,0.578333333333333
2005-09-07,0.247083333333333,0.04,0.06,0.594166666666667
2005-09-08,0.24,0.04,0.06,0.6
2005-09-09,0.25125,0.04,0.06,0.6
2005-09-10,0.527916666666667,0.04,0.06,0.6
2005-09-11,0.224583333333333,0.04,0.06,0.592083333333333
2005-09-12,0.234166666666667,0.04,0.0595833333333333,0.58375
2005-09-13,0.22,0.04,0.05,0.572083333333333
2005-09-14,0.2125,0.04,0.05,0.557916666666667
2005-09-15,0.21,0.04,0.05,0.684583333333333
2005-09-16,0.20625,0.04,0.05,0.884583333333333
2005-09-17,0.20375,0.0579166666666667,0.05,0.757083333333333
2005-09-18,0.2,0.04,0.05,0.578333333333333
2005-09-19,0.195833333333333,0.04,0.05,0.512916666666667
2005-09-20,0.19,0.04,0.05,0.496666666666667
2005-09-21,0.189166666666667,0.04,0.05,0.485416666666667
2005-09-22,0.18,0.04,0.05,0.474583333333333
2005-09-23,0.18375,0.04,0.05,0.464166666666667
2005-09-24,0.18125,0.0308333333333333,0.05,0.45375
2005-09-25,0.17,0.03,0.05,0.982083333333333
2005-09-26,0.17,0.0333333333333333,0.0520833333333333,45.3104166666667
2005-09-27,0.173333333333333,0.03,0.05,3.02041666666667
2005-09-28,0.165833333333333,0.03,0.05,0.827916666666667
2005-09-29,0.16,0.03,0.05,0.840833333333333
2005-09-30,0.16,0.03,0.05,0.989166666666667
2005-10-01,0.152916666666667,0.03,0.0425,1.11708333333333
2005-10-02,0.153333333333333,0.03,0.04,1.21166666666667
2005-10-03,0.155,0.03,0.04,1.27708333333333
2005-10-04,0.150833333333333,0.03,0.04,1.31583333333333
2005-10-05,0.15,0.03,0.04,1.33625
2005-10-06,0.1425,0.03,0.04,1.34291666666667
2005-10-07,0.14,0.03,0.04,1.35
2005-10-08,0.1425,0.03,0.04,1.35
2005-10-09,0.14,0.03,0.04,1.3475
2005-10-10,0.14,0.03,0.04,1.3375
2005-10-11,0.131666666666667,0.03,0.04,1.32208333333333
2005-10-12,0.13,0.03,0.04,1.30125
2005-10-13,0.13,0.03,0.04,1.27791666666667
2005-10-14,0.13,0.03,0.04,1.2525
2005-10-15,2.60458333333333,0.03,0.04,1.22833333333333
2005-10-16,0.1325,0.03,0.0429166666666667,1.20333333333333
2005-10-17,0.120416666666667,0.0445833333333333,0.361666666666667,1.18125
2005-10-18,0.12,0.535833333333333,2.3025,1.16083333333333
2005-10-19,0.12,0.03,0.04375,1.13875
2005-10-20,0.12,0.03,0.04,1.11333333333333
2005-10-21,0.12,0.03,0.04,1.08875
2005-10-22,0.12,0.0304166666666667,0.04,1.065
2005-10-23,0.110416666666667,0.03,0.04,1.04416666666667
2005-10-24,0.11,0.0304166666666667,0.04,1.02458333333333
2005-10-25,0.11,0.03,0.0420833333333333,1.00625
2005-10-26,0.555833333333333,0.03,0.04,0.990416666666667
2005-10-27,0.247083333333333,0.03,0.04,0.974166666666667
2005-10-28,0.528333333333333,0.03,0.04,0.95625
2005-10-29,0.127916666666667,0.03,0.04,0.94125
2005-10-30,0.11,0.03,0.04,0.925
2005-10-31,0.11,0.03,0.0308333333333333,0.9075
2005-11-01,0.11,0.03,0.03,0.892916666666667
2005-11-02,0.547083333333333,0.03,0.03,0.880416666666667
2005-11-03,0.267916666666667,0.03,0.03,0.861666666666667
2005-11-04,4.74333333333333,0.03,0.03,0.845416666666667
2005-11-05,0.145833333333333,0.03,0.03,0.830833333333333
2005-11-06,0.306666666666667,0.03,0.03,0.82
2005-11-07,1.55916666666667,0.0204166666666667,0.03,0.812083333333333
2005-11-08,109.937916666667,0.085,0.03,0.789166666666667
2005-11-09,0.185833333333333,10.9154166666667,12.8570833333333,0.77375
2005-11-10,0.25375,0.560416666666667,0.39,0.76
2005-11-11,0.35875,0.02625,0.0441666666666667,0.746666666666667
2005-11-12,0.4475,0.02,0.03,0.735416666666667
2005-11-13,0.537083333333333,0.02,0.03,0.724166666666667
2005-11-14,0.618333333333333,0.02,0.03,0.988333333333333
2005-11-15,0.691666666666667,0.02,0.03,2.3075
2005-11-16,0.75625,0.02,0.03,9.12458333333333
2005-11-17,0.813333333333333,0.02,0.03,2.51166666666667
2005-11-18,0.8625,0.02,0.0308333333333333,1.08875
2005-11-19,0.904583333333333,0.02,0.04,1.22125
2005-11-20,0.939583333333333,0.02,0.04,1.43625
2005-11-21,0.97,0.02,0.04,1.71083333333333
2005-11-22,0.995833333333333,0.02,0.04,2.02666666666667
2005-11-23,1.01708333333333,0.02,0.04,1.95458333333333
2005-11-24,1.035,0.02,0.04,2.09333333333333
2005-11-25,6.17333333333333,0.0204166666666667,0.04,2.24125
2005-11-26,2.645,0.02,0.04,2.35875
2005-11-27,1.12125,0.02,0.04,2.44208333333333
2005-11-28,1.56083333333333,0.02,0.04,2.5475
2005-11-29,3.89708333333333,0.02,0.04,2.82083333333333
2005-11-30,1.93416666666667,0.02,0.04,2.58916666666667
2005-12-01,89.1229166666667,0.02,0.04,2.59458333333333
2005-12-02,74.0266666666667,3.01583333333333,3.45458333333333,2.62875
2005-12-03,6.34166666666667,0.15625,0.335833333333333,2.65416666666667
2005-12-04,9.88875,0.02,0.04,4.34125
2005-12-05,11.7733333333333,0.02,0.04,4.10291666666667
2005-12-06,12.60625,0.02,0.04,2.93125
2005-12-07,12.84125,0.02,0.04,3.145
2005-12-08,12.8170833333333,0.02,0.04,3.445
2005-12-09,12.6145833333333,0.02,0.04,3.82083333333333
2005-12-10,12.3420833333333,0.02,0.04,3.85375
2005-12-11,12.0316666666667,0.02,0.04,4.03708333333333
2005-12-12,11.6791666666667,0.02,0.04,4.19791666666667
2005-12-13,11.2879166666667,0.02,0.04,4.29541666666667
2005-12-14,10.87625,0.02,0.04,4.33541666666667
2005-12-15,10.4620833333333,0.02,0.04,10.7220833333333
2005-12-16,10.0508333333333,0.02,0.04,7.2125
2005-12-17,9.6525,0.02,0.04,6.25083333333333
2005-12-18,73.96875,0.02,0.045,7.37375
2005-12-19,86.375,0.02,0.04,7.92541666666667
2005-12-20,22.03,0.02,0.04,8.06
2005-12-21,63.1654166666667,0.02,0.04,7.95083333333333
2005-12-22,187.808333333333,0.02,0.04,7.70833333333333
2005-12-23,195.845416666667,0.02,0.04,7.39916666666667
2005-12-24,116.0625,0.02,0.04,7.43958333333333
2005-12-25,101.13,0.02,0.04,9.82125
2005-12-26,149.428333333333,0.02625,0.0741666666666667,7.15375
2005-12-27,98.1658333333333,0.02,0.04,7.65458333333333
2005-12-28,422.799166666667,0.0208333333333333,0.0770833333333333,8.19125
2005-12-29,150.265833333333,0.02,0.0404166666666667,8.37958333333333
2005-12-30,127.070416666667,0.02,0.04,8.30583333333333
2005-12-31,492.70375,5.98291666666667,11.8933333333333,8.0925
